id,book,alignments,ch_match
Hindawi073920283,1383MuhammadYusufMusa.IbnTaymiyya,1,128
JK000001,0505Ghazali.IhyaCulumDin,1,290
JK000041,1218SalihFulani.IqazHimam,3,710
JK000086,0911Suyuti.FaddWica,1,132
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,3,719
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,2,335
JK000115,1033MarciKarmi.DalilTalibCalaMadhhabIbnHanbal,3,534
JK000147,0204Shafici.Umm,1,275
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,10,1579
JK000154,0620IbnQudamaMaqdisi.Mughni,9,1412
JK000165,1255Shawkani.NaylAwtar,1,170
JK000166,0852IbnHajarCasqalani.FathBari,1,76
JK000171,0386IbnAbiZaydQayrawani.Risala,1,160
JK000190,1051IbnYunusBuhutiHanbali.RawdMurbic,7,1238
JK000192,0676Nawawi.RawdatTalibin,3,418
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,1,312
JK000202,1083IbnBalbanDimashqi.AkhsarMukhtasarat,2,572
JK000204,0926ZakariyyaAnsari.FathWahhab,1,165
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,3,724
JK000228,0987ZaynDinMalibari.FathMucin,1,233
JK000236,0695IbnHamdanHarraniNumayri.SifatFatwa,2,276
JK000252,0880IbnAhmadShamsDinAsyuti.JawahirCuqud,1,150
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,10,1528
JK000268,1346CabdQadirBadran.MadkhalIlaMadhhabAhmad,14,3266
JK000269,0652IbnTaymiyyaMajdDin.Muharrar,149,38839
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,4,621
JK000277,0709IbnAbiFathShamsDinBacli.MatlacCalaAbwabMuqnic,1,92
JK000287,0620IbnQudamaMaqdisi.CumdatFiqh,9,2443
JK000290,0450AbuHasanMawardi.IqnacFiFiqh,1,145
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,10,1643
JK000303,0476AbuIshaqShirazi.TanbihFiFiqhShafici,5,952
JK000309,0505Ghazali.Wasit,1,56
JK000381,0728IbnTaymiyya.MajmucFatawa,1,317
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,364
JK000388,0728IbnTaymiyya.MusawwadaFiUsulFiqh,6,1665
JK000417,0927Nucaymi.DarisFiMadaris,6,771
JK000428,0334IbnHusaynKhiraqi.MukhtasarMinMasailIbnHanbal,1,316
JK000484,0458Bayhaqi.SunanKubra,1,161
JK000675,0360Tabarani.Duca,1,152
JK000787BK1,0620IbnQudamaMaqdisi.MuqnicFiFiqh,21,4521
JK000787BK2,0884AbuIshaqIbnMuflih.MubdicFiSharhMuqnic,8,1292
JK000788,0885CalaDinMardawi.Insaf,11,1685
JK000790,0968IbnAhmadAbuNajaHajjawi.ZadMustaqnic,7,1589
JK000888,0977KhatibShirbini.MughniMuhtaj,2,396
JK000913,0676Nawawi.Majmuc,3,611
JK001126,0909IbnMabrid.MucjamKutub,2,299
JK001249,0676Nawawi.Adhkar,1,232
JK001330,0874IbnTaghribirdi.NujumZahira,2,654
JK001504,0264IbnYahyaMuzani.Mukhtasar,1,137
JK003609,0764Safadi.WafiBiWafayat,1,193
JK005202,1243IbnSacdRahyabaniSuyuti.MatalibUliNuha,5,1060
JK006950,0728IbnTaymiyya.RasailWaFatawa,2,325
JK007041,1204SulaymanJamal.Hashiya,2,309
JK007111,0772ShamsDinHanbaliZarqashi.SharhCalaMukhtasarKhiraqi,1,314
JK007113,0926ZakariyyaAnsari.AsnaMatalib,2,462
JK007117,0806IbnHusaynZaynDinCiraqi.TarhTarthib,1,95
JK007121,0756TaqiDinSubki.Fatawa,1,204
JK007127,1192IbnCabdAllahBacliHanbali.KashfMukhaddarat,4,1005
JK007135,1004ShamsDinRamli.NihayatMuhtaj,3,684
JK009143,0885CalaDinMardawi.TahbirSharhTahrir,1,189
JK009229,0808MuhammadDamiri.HayatHayawanKubra,1,207
JK009286,0972IbnAhmadIbnNajjarHanbali.SharhKawkabMunir,1,192
JK011153,0682CabdRahmanIbnQudama.SharhKabir,9,1572
Kraken220311165336,0695IbnHamdanHarraniNumayri.RicayaFiFiqh,17,3370
Kraken220413030905,0786IbnCabdRahmanJamalDinHubayshi.Baraka,1,281
Kraken220413202218,0597IbnJawzi.MinhajQasidin,4,1162
Masaha004105Vols,0827IbnIshaqKhwarizmi.ItharatTarghib,1,306
Rafed0002341Vols,1370MuhammadRaghibTabbakh.IclamNubala,2,400
Sham19Y0001994,0744IbnCabdHadi.TabaqatCulama,1,208
Sham19Y0006538,1051IbnYunusBuhutiHanbali.MinahShafiyat,3,621
Sham19Y0013571,0428AbuCaliHashimi.IrshadIlaSabilRashad,1,161
Sham19Y0013664,0972IbnAhmadIbnNajjarHanbali.MuntahaIradat,13,2826
Sham19Y0013783,0808MuhammadDamiri.NajmWahhaj,1,308
Sham19Y0013785,1240CuthmanIbnJamic.FawaidMuntakhabat,5,1082
Sham19Y0014153,1189ShihabDinBacli.RawdNadi,5,952
Sham19Y0014207,0620IbnQudamaMaqdisi.CumdatHazim,8,1541
Sham19Y0014325,0710IbnRifca.Kifaya,1,297
Sham19Y0014386,1051IbnYunusBuhutiHanbali.CumdatTalib,6,1916
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,1,141
Sham19Y0014555,0837IbnNajiTannukhi.Sharh,1,125
Sham19Y0014556,0899ZarruqShihabDinFasi.SharhZarruqCalaMatnRisala,2,313
Sham19Y0016772,1088IbnAhmadKhalwati.HashiyaCalaMuntahaIradat,10,1948
Sham19Y0016934,0502CabdWahidRuyani.BahrMadhhab,1,316
Sham19Y0017101,1307Qannawji.Rihla,1,228
Sham19Y0017363,0513AbuWafaIbnCaqil.TadhkiraFiFiqh,2,461
Sham19Y0017437,1188ShamsDinSaffarini.KashfLitham,2,723
Sham19Y0017500,1450HazimKhanfar.HashiyaCuthayminiyya,9,2268
Sham19Y0017817,0561CabdQadirJilani.Ghunya,3,922
Sham19Y0018353,1097IbnQaid.Hashiya,16,2961
Sham19Y0018567,0403AbuCabdAllahHalimi.MinhajFiShucabIman,1,260
Sham19Y0019230,0805SirajDinBulqini.TadribFiFiqhShafici,1,129
Sham19Y0020589,1033MarciKarmi.GhayatMuntaha,13,2430
Sham19Y0020699,0695AbuBarakatIbnMunajja.MumticFiSharhMuqnic,14,2209
Sham19Y0023625,1057IbnCallan.FutuhatRabbaniyya,2,339
Sham19Y0026094,0510AbuKhattabKalwadhani.Hidaya,8,1809
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,2,412
Sham19Y0132974,0799IbnFarhun.IrshadSalik,1,286
Sham19Y0133413,0909IbnMabrid.ZubadCulum,2,314
Sham19Y0146127,0748Dhahabi.Muhadhdhab,1,215
Sham19Y0147064,0732IbnYusufDujayli.WajizFiFiqh,22,4822
Sham19Y0147311,1083IbnBalbanDimashqi.MukhtasarIfadat,6,1536
Sham19Y0147665,0728IbnTaymiyya.ManasikHajj,1,323
Sham19Y0150961,1125AhmadManqur.FawakihCadida,8,1746
ShamAY0001760,1450MuhammadIsmacilMuqaddam.CuluwwHimma,1,170
ShamAY0032275,1307Qannawji.TajMukallal,2,355
ShamAY0033728,0909IbnMabrid.AdabDuca,2,847
ShamAY0034338,0597IbnJawzi.AkhbarNisa,2,375
ShamAY0034447,0842IbnNasirDinDimashqi.JamicAthar,1,130
ShamAY0035035,1205MurtadaZabidi.IthafSada,1,208
ShamAY0037375,0778BadrDinBacli.MatnTashil,7,1551
ShamAY0038313,1083IbnBalbanDimashqi.KafiMubtadi,7,1444
ShamIbadiyya0000760,0510CawtabiSuhari.Diya,1,149
Shamela0000894,1450MawqicIslam.Fatawa,2,317
Shamela0001003,0764IbnShakirKutubi.FawatWafayat,2,323
Shamela0001142,0623AbuQasimRafici.SharhKabir,1,307
Shamela0001717,0684ShihabDinQarafi.Dhakhira,1,100
Shamela0002300,1421MuhammadCuthaymin.FatawaNurCalaDarb,1,148
Shamela0002863,0458Bayhaqi.MacrifatSunanWaAthar,1,287
Shamela0003055,1450CulamaNajd.DurarSaniyya,2,637
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,3,824
Shamela0004482,1430IbnJibrin.Fatawa,1,372
Shamela0005890,0884AbuIshaqIbnMuflih.MaqsidArshad,2,196
Shamela0006667,0845Maqrizi.Suluk,1,436
Shamela0006674,0852IbnHajarCasqalani.DurarKamina,1,101
Shamela0006710,1346CabdQadirBadran.Munadama,1,270
Shamela0006947,1354RashidRida.Manar,1,530
Shamela0007360,0968IbnAhmadAbuNajaHajjawi.Iqnac,18,3665
Shamela0008381,1450LajnaDaima.Fatawa,1,186
Shamela0008476,1389MuhammadAlShaykh.FatawaWaRasail,1,233
Shamela0009059BK1,0974IbnHajarHaytami.TuhfatMuhtaj,2,251
Shamela0009943,1317KhayrDinAlusi.JalaCaynayn,1,116
Shamela0009993,1332IbnMuhammadJamalDinQasimi.QawacidTahdith,1,116
Shamela0010013,1376MuhammadHajwiThacalibi.FikrSami,3,720
Shamela0010284,0728IbnTaymiyya.MustadrakCalaMajmucFatawa,5,1504
Shamela0010437,0597IbnJawzi.MuthirGharam,3,838
Shamela0010717,1307Qannawji.HittaFiDhikr,2,567
Shamela0010906,0748Dhahabi.SiyarAclamNubala,1,206
Shamela0010908,0624IbnIbrahimBahaDinMaqdisi.CuddaSharhCumda,8,1651
Shamela0011196,1033MarciKarmi.DalilTalibLiNaylMatalib,2,237
Shamela0011370,0593IbnHusaynShihabDinIsbahani.GhayaWaTaqrib,1,265
Shamela0011790,0749IbnFadlAllahCumari.MasalikAbsar,1,126
Shamela0011997,0911Suyuti.TarikhKhulafa,1,149
Shamela0012293,1421MuhammadCuthaymin.MajmucFatawa,1,83
Shamela0012398,1089IbnCimad.Shadharat,8,1157
Shamela0012399,1450CabdKarimKhudayr.SharhMuwattaMalik,1,144
Shamela0012415,0458Bayhaqi.SunanSaghir,1,179
Shamela0021721,0558IbnAbiKhayrCimraniYamani.BayanFiMadhhabShafici,1,316
Shamela0021848BK1,0926ZakariyyaAnsari.GhurarBahiyya,1,329
Shamela0023156,0874IbnTaghribirdi.ManhalSafi,1,189
Shamela0025841,0748Dhahabi.CibarFiKhabar,1,165
Shamela0026535,1270IbnMuhammadDawcaniHadrami.SharhMuqaddimaHadramiyya,1,285
Shamela0027084,0945ShamsDinDawudi.TabaqatMufassirin,3,903
Shamela0029796,1192IbnCabdAllahBacliHanbali.BidayatCabid,1,311
Shamela0031366,0795IbnRajabHanbali.DhaylTabaqatHanabila,6,1353
Shamela0035100,0748Dhahabi.TarikhIslam,1,229
Shamela0037344,0769IbnLuluShihabDinIbnNaqibShafici.CumdatSalik,1,331
Shamela0096232,0676Nawawi.IdahFiManasikHajj,2,414
Shamela0096257,0386IbnAbiZaydQayrawani.NawadirWaZiyadat,1,117
Shamela0096876,1135IbnCumarTaghlibiShaybani.NaylMaarib,2,331
Shia000116,0786ShahidAwwal.Bayan,1,95
Shia000922,1335IbnCabdSamicAbiAzhari.ThamrDani,1,109
Shia001432Vols,1111Majlisi.BiharAnwar,1,139
Zaydiyya0000037Vols,1055AhmadSharafi.AliMudia,1,95
Zaydiyya0000072,1428MajdDinMuayyadi.HajjWaCumra,1,311
