id,book,alignments,ch_match
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,1,177
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,9,2409
AOCP2025021445,0671AbuCabdAllahQurtubi.Asna,1,162
AOCP20250214602,0750HamdAllahMustawfi.Tarikh,1,86
AOCP20250214639,0834TajDinSalmani.TarikhNama,1,93
AOCP20251104062,0620IbnQudamaMaqdisi.Intisar,4,1091
AOCP20251104080,0727ShamsDinDimashqi.Jawab,1,157
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,8,1832
AOCP20251104096,0797IbnBintMaylaq.HadiQulub,1,177
AOCP20251104097Vols,0800AhmadIbnUghuzDanishmandAqshahri.Intiqad,1,255
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,4,884
AOCP20251104106,0855HusaynIbnAbdRahmanAhdal.KashfGhita,4,753
AOCP20251104119,0936MuhammadIbnCaliShatibi.CuyunNazirin,1,92
AOCP20251104122,0954MuhammadIbnCaliIbnCatiyya.TuhfatHabib,1,272
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,3,572
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,3,535
AOCP20251104144,1144IbnZikriFasi.IlmamWaIclam,1,89
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,2,277
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,106
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,123
EShia0071536,0363QadiNucman.TawilDacaim,1,363
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,2,204
Hindawi017506357,1392TahaHusayn.MaratIslam,1,292
Hindawi019272704,1383CabbasMahmudCaqqad.FalsafaQuraniyya,1,165
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,1,318
Hindawi025183963,1450QustandiRizq.MusiqaSharqiyya,1,213
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,140
Hindawi036246035,1450FirasSawwah.RahmanWaShaytan,1,82
