id,book,alignments,ch_match
Filaha002,0370CaribQurtubi.TartibAnwa,2,312
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,1,149
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,1,143
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,1,178
JK000239,0388AbuSulaymanKhattabi.GharibHadith,1,89
JK000384,0395IbnMandaMuhammad.Iman,1,112
JK000447,0338AbuJacfarNahhas.MacaniQuran,1,104
JK000473,0219IbnZubayrHumaydi.Musnad,1,117
JK000474,0360Tabarani.MucjamKabir,1,195
JK000475,0303Nasai.SunanKubra,2,291
JK000585,0463IbnCabdBarr.TamhidMuwatta,6,1044
JK000735,0303Nasai.CamalYawmWaLayla,1,152
JK000746,0151MacmarIbnRashid.Jamic,1,108
JK000791,0597IbnJawzi.ZadMasir,1,142
JK000849,0458IbnSidaMursi.Mukhassas,5,641
JK000906,1270ShihabDinAlusi.RuhMacani,2,276
JK000916,0571IbnCasakir.TarikhDimashq,2,239
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,230
JK000974,0487AbuCubaydBakri.FaslMaqal,1,97
JK001148,0387KatibKhwarizmi.MafatihCulum,1,130
JK001437,0817MajdDinFiruzabadi.QamusMuhit,1,99
JK001460,0911Suyuti.MuzhirFiCulumLugha,1,123
JK006900,0542IbnBassamShantarini.Dhakhira,2,375
JK006962,0458IbnSidaMursi.MuhkamWaMuhit,3,368
JK007032,0538JarAllahZamakhshari.AsasBalagha,1,124
JK007040,0370AbuMansurAzhari.TahdhibLugha,3,348
JK007100,0321IbnDuraydAzdi.JamharatLugha,2,192
JK007140,1205MurtadaZabidi.TajCarus,4,647
JK007551,0117DhuRumma.Diwan,2,324
JK008008,0395IbnFarisQazwini.MucjamMaqayis,2,281
JK009141,0581IbnKharratIshbili.AhkamSharciyya,1,119
JK009189,0658IbnAbbar.MucjamAshab,1,82
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,4,838
JK009336,0606IbnAthirMajdDin.JamicUsul,1,139
JK010522,0337IbnIshaqZajjaji.Amali,1,147
JK010552,0390IbnZakariyaNahrawani.JalisSalih,2,281
JK010561,0538JarAllahZamakhshari.RabicAbrar,1,101
JK010629,0656IbnFadlMuzaffarCiraqi.NagratIghrid,1,113
JK010731,0362SariRaffa.MuhibbWaMahbub,2,188
JK010734,0322IbnAbiCawn.Tashbihat,1,165
JK010761,0650IbnMuhammadRadiDinSaghani.CubabZakhir,1,134
JK010779,0380IbnCabdRahmanIsbahani.Wadih,1,81
JK011034,0168MufaddalDabbi.AmthalCarab,1,120
Kraken2106220218081,0322AbuHatimRazi.Zina,2,295
Kraken220727035853,1204SulaymanJamal.FutuhatIlahiyya,1,85
Kraken220804162009,0355IbnQass.DalailQibla,4,642
LAL2017040401,0276IbnQutaybaDinawari.FadlCarab,2,256
MMS00013,0845Maqrizi.KhabarCanBashar,6,1009
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,1,112
Masaha004130,0470IbnAjdabi.AzminaWaAnwa,12,1653
Masaha004844,0682ZakariyaQazwini.CajaibMakhluqat,19,4071
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,1,93
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,1,128
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,1,168
Sham19Y0016545,0231AbuNasrBahili.SharhDiwanDhiRumma,4,394
Sham19Y0017681,0521IbnMuhammadBatalyawsi.Iqtidab,1,127
Sham19Y0017819,0328AbuBakrIbnAnbari.MudhakkarWaMuannath,1,144
Sham19Y0017879,0510CawtabiSuhari.Ibana,12,2100
Sham19Y0017904,0725Anonymous.DiwanHudhaliyyin,2,178
Sham19Y0018254,0650IbnMuhammadRadiDinSaghani.Takmila,1,192
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,3,814
Sham19Y0020949,0356AbuCaliQali.MaqsurWaMamdud,5,1134
Sham19Y0123510,0623AbuQasimRafici.SharhMusnadShafici,1,111
Sham19Y0133417,0215AbuZaydAnsari.NawadirFiLugha,1,136
Sham19Y0151010,0276IbnQutaybaDinawari.MasailWaAjwiba,1,117
ShamAY0007299,1408JawadCali.MufassalFiTarikhCarab,7,1463
ShamAY0035035,1205MurtadaZabidi.IthafSada,4,1148
ShamAY0035950,0911Suyuti.Shafi,1,94
ShamAY0036737,0330IbnCuzayzSijistani.Ishtiqaq,1,84
ShamIbadiyya0000193,1332QutbAtfayyish.Tafsir,1,152
ShamIbadiyya0000219,0792AbuSakinCamirShammakhi.Idah,1,278
Shamela0001032,0711IbnManzurIfriqi.SururNafs,12,3008
Shamela0001515,1290RifacaTahtawi.NihayatIjaz,1,109
