id,book,alignments,ch_match
JK000110,0256Bukhari.Sahih,1,123
JK000343,0456IbnHazm.FisalFiMilal,1,214
JK000362,0728IbnTaymiyya.DarTacarud,1,119
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,1,250
JK000791,0597IbnJawzi.ZadMasir,9,1257
JK006476,0489IbnMuhammadSamcani.TafsirQuran,3,429
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,8,1235
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,118
JK007134,0597IbnJawzi.NuzhatAcyun,1,85
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,6,951
JK009396,0450AbuHasanMawardi.NukatWaCuyun,10,1483
JK010001,1225IbnNasirNajdi.FawakihCidhab,4,607
JK011068,0833IbnJazari.ManaqibAsadGhalib,1,185
Noorlib0010584,0883ShihabDinBinNasrDaci.KitabIdah,2,511
Noorlib0031306,0322AbuHatimRazi.AclamNubuwwa,1,214
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,6,1109
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,1,203
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,123
Sham19Y0013550,0716NajmDinTufi.Isharat,1,250
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,1,143
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,1,123
Sham19Y0014255,0328IbnQasimAnbari.IdahWaqfWaIbtida,3,273
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,1,226
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,1,137
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,1,123
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,1,123
Sham19Y0018176,0911Suyuti.Tawshih,1,127
Sham19Y0018567,0403AbuCabdAllahHalimi.MinhajFiShucabIman,2,325
Sham19Y0018612,0751IbnQayyimJawziyya.IghathatLahfan,1,186
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,9,1347
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,6,980
Sham19Y0096629,1349CabdHamidFarahi.MufradatQuran,1,186
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,1,137
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,1,124
Sham19Y0147312,0643MuntajibHamadhani.FaridFiIcrab,3,562
ShamAY0033938,0261Muslim.Sahih,1,137
ShamAY0033945,0405HakimNaysaburi.Mustadrak,1,97
ShamAY0034052,0538JarAllahZamakhshari.Kashshaf,7,1015
ShamAY0034068,0977KhatibShirbini.SirajMunir,1,210
ShamAY0034073,0885BurhanDinBiqaci.NazmDurar,3,573
ShamAY0034182,0456IbnHazm.IhkamFiUsulAhkam,2,452
ShamAY0034371,0728IbnTaymiyya.MajmucatRasailWaMasail,1,119
ShamAY0034443,1345IbnCafifiKhudari.NurYaqin,1,129
ShamAY0035035,1205MurtadaZabidi.IthafSada,1,181
ShamAY0036012,1304CabdHayyLaknawi.Lataif,1,109
ShamAY0036757,0415QadiCabdJabbar.TanzihQuran,1,134
ShamAY0036821,0458IbnSidaMursi.IcrabQuran,3,713
ShamAY0038316,0728IbnTaymiyya.Intisar,1,186
ShamIbadiyya0000194,0280HudHawari.Tafsir,1,230
Shamela0000041,0510IbnMascudBaghawi.Tafsir,6,900
Shamela0000894,1450MawqicIslam.Fatawa,1,137
Shamela0000922,0311IbnSariZajjaj.MacaniQuran,1,251
