id,book,alignments,ch_match
AOCP20251104097Vols,0800AhmadIbnUghuzDanishmandAqshahri.Intiqad,1,151
AOCP20251104139,1101ShihabDinKurani.IfadatCallam,2,282
Hindawi027194802,1364AhmadMuharram.DiwanMajdIslam,1,199
Hindawi095964739,1370SalimQubcayn.HikamNabiMuhammad,1,187
JK000021,0458Bayhaqi.ShucabIman,8,2113
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,3,389
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,1,594
JK000069,0751IbnQayyimJawziyya.WabilSayyib,1,362
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,149
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,8,2643
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,603
JK000110,0256Bukhari.Sahih,2,257
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,1,122
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,4,1652
JK000140,0279Tirmidhi.Sunan,2,697
JK000141,0273IbnMaja.Sunan,2,524
JK000153,0606FakhrDinRazi.Mahsul,1,154
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,142
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,1,273
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,121
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,265
JK000298,1031CabdRaufMunawi.FaydQadir,1,87
JK000299,0861IbnHumam.SharhFathQadir,2,434
JK000312,0840ShihabDinBusiri.MisbahZujaja,1,180
JK000313,0348IbnSalmanNajjad.RaddCalaManYaqulQuranMakhluq,2,543
JK000365,0728IbnTaymiyya.MinhajSunna,1,161
JK000384,0395IbnMandaMuhammad.Iman,2,578
JK000467,0405HakimNaysaburi.Mustadrak,5,1131
JK000470,0204AbuDawudTayalisi.Musnad,2,879
JK000474,0360Tabarani.MucjamKabir,10,3798
JK000476,0360Tabarani.MucjamSaghir,2,217
JK000477,0385Daraqutni.Sunan,2,213
JK000481,0287IbnAbiCasim.AhadWaMathani,3,985
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,1,159
JK000484,0458Bayhaqi.SunanKubra,2,511
JK000485,0307AbuYaclaMawsili.Musnad,3,829
JK000487,0230CaliIbnJacd.Musnad,1,187
JK000559,0852IbnHajarCasqalani.TalkhisHabir,1,78
JK000572,0498IbnMuhammadAbuBakrIsbahani.Juz,1,221
JK000585,0463IbnCabdBarr.TamhidMuwatta,2,888
JK000628,0806IbnHusaynZaynDinCiraqi.MustakhrajCalaMustadrak,1,107
JK000629,0597IbnJawzi.CilalMutanahiyya,2,898
JK000637,0807NurDinHaythami.MajmacZawaid,6,1825
JK000639,0307AbuYaclaMawsili.Mafarid,1,489
JK000663,0806IbnHusaynZaynDinCiraqi.ArbacunaCushariyya,1,184
JK000685,0852IbnHajarCasqalani.AmaliMutlaqa,1,194
JK000691,0307AbuYaclaMawsili.Mucjam,2,211
JK000707,0807NurDinHaythami.MawaridZaman,6,2152
JK000724,0294IbnNasrMarwazi.TaczimQadrSalat,3,1045
JK000746,0151MacmarIbnRashid.Jamic,1,424
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,2,399
JK000776,0463KhatibBaghdadi.MuwaddihAwham,1,150
JK000786,0235IbnAbiShayba.Musannaf,2,349
JK000855,0271CabbasDuri.TarikhIbnMacin,1,73
JK000883,0360Tabarani.MucjamAwsat,7,1414
JK000906,1270ShihabDinAlusi.RuhMacani,1,400
JK000916,0571IbnCasakir.TarikhDimashq,18,5803
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,1,584
JK000946,0369AbuShaykhIsbahani.AmthalFiHadith,1,286
JK001012,1255Shawkani.TuhfatDhakirin,1,405
JK001277,0600CabdGhaniMaqdisi.TawhidLiLlah,6,2717
JK001297,0509IbnShahridarDaylami.Firdaws,1,121
JK001332,0320HakimTirmidhi.NawadirUsul,2,566
JK001503,0463IbnCabdBarr.IstidhkarJamic,1,211
JK005004,0911Suyuti.LaaliMasnuca,1,210
JK005008,0682IbnYahyaGhassani.TakhrijAhadithDicaf,1,92
JK005020,0507IbnQaysarani.DhakhiratHuffaz,4,1011
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,174
JK006833,0290IbnAhmadIbnHanbal.Sunna,3,1119
JK006870,1206IbnCabdWahhab.Tawhid,1,121
JK007021,0930IbnCumarBahraqHadrami.HadaiqAnwar,1,202
JK007025,0564IbnFakhir.Majlis,1,174
JK007045,0741KhatibTabrizi.MishkatMasabih,2,340
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,265
JK007070,0974IbnHajarHaytami.Zawajir,1,125
JK007104,1176ShahWaliAllahDihlawi.HujjatAllahBaligha,1,136
JK008001,0975MuttaqiHindi.KanzCummal,12,3699
JK008250Vols,0310Tabari.TahdhibAthar,1,117
JK009137,0804IbnMulaqqin.BadrMunir,3,892
JK009141,0581IbnKharratIshbili.AhkamSharciyya,3,809
JK009142,0463KhatibBaghdadi.AsmaMubhama,1,139
JK009152,0510IbnMascudBaghawi.SharhSunna,3,690
JK009154,0696IbnZahiri.Mashyakha,2,418
JK009158,0360AbuBakrAjurri.Sharica,2,537
JK009160,0535QawwamSunna.HujjaFiBayanMahajja,1,522
JK009245,1188ShamsDinSaffarini.GhidhaAlbab,1,519
JK009248,1221IbnMuhammadBujayrimiMisri.TuhfatHabib,1,264
JK009274,0911Suyuti.FathKabir,3,796
JK009313,0942IbnYusufShami.SubulHuda,3,585
JK009325,0562IbnHamdun.TadhkiraHamduniyya,3,1249
JK009336,0606IbnAthirMajdDin.JamicUsul,2,848
