id,book,alignments,ch_match
Hindawi069179508,1383MuhammadYusufMusa.AbuHanifaWaQIyamInsaniyya,1,108
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,1,506
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,2,391
JK000123,1182IbnIsmacilSancani.SubulSalam,2,278
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,2,310
JK000141,0273IbnMaja.Sunan,1,160
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,1,84
JK000154,0620IbnQudamaMaqdisi.Mughni,1,99
JK000165,1255Shawkani.NaylAwtar,4,593
JK000166,0852IbnHajarCasqalani.FathBari,2,298
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,7,1346
JK000175,1255Shawkani.DarariMudiyya,2,249
JK000176,1088IbnCaliHaskafi.DurrMukhtar,1,147
JK000190,1051IbnYunusBuhutiHanbali.RawdMurbic,1,84
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,2,303
JK000242,0593BurhanDinFarghaniMarghinani.HidayaFiSharhBidaya,1,87
JK000251,1255Shawkani.SaylJarrar,1,103
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,1,95
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,2,212
JK000266,0483IbnAhmadSarakhsi.Mabsut,1,164
JK000279,0790IbnMusaGharnatiShatibi.Muwafaqat,1,85
JK000298,1031CabdRaufMunawi.FaydQadir,1,201
JK000299,0861IbnHumam.SharhFathQadir,1,315
JK000312,0840ShihabDinBusiri.MisbahZujaja,1,160
JK000469,0321Tahawi.SharhMacaniAthar,2,830
JK000471,0762IbnYusufZaylaci.NasbRaya,1,191
JK000484,0458Bayhaqi.SunanKubra,1,190
JK000559,0852IbnHajarCasqalani.TalkhisHabir,2,492
JK000871,0370IbnCaliJassas.AhkamQuran,1,188
JK001414,0728IbnTaymiyya.FatawaKubra,2,381
JK005202,1243IbnSacdRahyabaniSuyuti.MatalibUliNuha,1,203
JK006897,1206IbnCabdWahhab.Hadith,1,101
JK007006,1031CabdRaufMunawi.TaysirBiSharh,1,207
JK007043,0321Tahawi.SharhMushkilAthar,2,329
JK007044,1014MullaCaliQari.MirqatMafatih,1,93
JK007045,0741KhatibTabrizi.MishkatMasabih,2,237
JK007064,1307Qannawji.RawdaNadiyya,2,273
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,123
JK007119,1098IbnMuhammadShihabDinHamawi.GhamzCuyun,2,345
JK007130,1078ShaykhiZadahDamadAfandi.MajmacAnhur,3,696
JK007131,1030IbnGhanimBaghdadiHanafi.MajmacDamanat,1,237
JK008001,0975MuttaqiHindi.KanzCummal,1,72
JK009137,0804IbnMulaqqin.BadrMunir,3,358
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,3,395
JK009336,0606IbnAthirMajdDin.JamicUsul,1,112
JK011153,0682CabdRahmanIbnQudama.SharhKabir,2,207
JK011703,0885IbnFaramurzMullaKhusraw.DurarHukkam,1,150
Kraken211201162527,1429MustafaSacidKhinn.IkhtilafAthar,1,124
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucatFatawaIbnTaymiyya,1,172
Kraken230110004547,0622IbnBadrDiyaDinMawsili.JamcBaynSahihayn,1,107
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,205
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,1,117
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,3,559
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,1,124
Sham19Y0017744,1304CabdHayyLaknawi.RadcIkhwan,1,168
Sham19Y0017747,1119IbnMuhammadMaghribi.BadrTamam,2,344
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,1,158
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,2,309
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,2,268
Sham19Y0018176,0911Suyuti.Tawshih,1,117
Sham19Y0018272,1070MuhammadKibrit.SirajMunir,2,580
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,1,111
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,1,121
Sham19Y0020699,0695AbuBarakatIbnMunajja.MumticFiSharhMuqnic,1,95
Sham19Y0022884,0783IbnMajidMaqdisi.Muqarrar,1,109
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,1,254
Sham19Y0127656,0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari,1,106
Sham19Y0127700,0797IbnCaquli.Rasf,1,107
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,3,440
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,1,154
Sham19Y0146127,0748Dhahabi.Muhadhdhab,1,187
ShamAY0033176,0592QadiKhanFarghani.Fatawa,1,371
ShamAY0033177,1304CabdHayyLaknawi.Sicaya,1,121
ShamAY0033181,1014MullaCaliQari.FathBabCinaya,2,454
ShamAY0033182,1304CabdHayyLaknawi.CumdatRicaya,1,102
ShamAY0035990,0801CabdLatifIbnMalak.MabariqAzhar,1,262
ShamAY0035998,1304CabdHayyLaknawi.Ibraz,2,231
ShamAY0035999,1304CabdHayyLaknawi.AhkamSiwak,1,187
ShamAY0036002,1304CabdHayyLaknawi.AkamNafaish,1,205
ShamAY0036006,1304CabdHayyLaknawi.FalakDawwar,2,375
ShamAY0036009,1304CabdHayyLaknawi.QawlJazim,2,322
ShamAY0036011,1304CabdHayyLaknawi.KalamJamil,1,190
ShamAY0036012,1304CabdHayyLaknawi.Lataif,2,318
ShamAY0036013,1304CabdHayyLaknawi.Hashasa,1,122
ShamAY0036016,1304CabdHayyLaknawi.TuhfatNubala,2,248
ShamAY0036017,1304CabdHayyLaknawi.TadwirFalak,1,177
ShamAY0038464,0778BadrDinBacli.ShifaCalil,1,318
ShamIbadiyya0000433,1332NurDinSalimi.SharhJamicSahih,1,129
Shamela0000427BK2,0855BadrDinCayni.BinayaSharhHidaya,3,432
Shamela0000432,1450DarIftaMisriyya.FatawaDarIfta,12,2370
Shamela0000767,0456IbnHazm.MuhallaBiAthar,1,109
Shamela0001875,0643DiyaDinMaqdisi.SunanWaAhkamCanMustafa,2,308
Shamela0002863,0458Bayhaqi.MacrifatSunanWaAthar,1,86
Shamela0003055,1450CulamaNajd.DurarSaniyya,3,526
Shamela0005756,0855BadrDinCayni.CumdatQari,3,549
Shamela0006053,1304CabdHayyLaknawi.AtharMarfuca,1,185
Shamela0006222,0370IbnCaliJassas.MukhtasarIkhtilafCulama,1,172
Shamela0006610,1276IbnAhmadRibaciSancani.FathGhaffar,2,278
Shamela0006947,1354RashidRida.Manar,5,621
Shamela0008476,1389MuhammadAlShaykh.FatawaWaRasail,9,1407
Shamela0009810,1138IbnCabdHadiNurDinSindi.HashiyaCalaIbnMajah,1,159
Shamela0010517,1450MusaCaffana.Fatawa,1,107
Shamela0010908,0624IbnIbrahimBahaDinMaqdisi.CuddaSharhCumda,1,141
Shamela0021715,0923AhmadQastallani.IrshadSari,3,690
Shamela0021744,0861IbnHumam.FathQadir,2,366
Shamela0021766,1225ThanaAllahPanipati.TafsirMazhari,1,146
Shamela0025794,0241IbnHanbal.Musnad,1,94
Shamela0036446,1094IbnSulaymanRudani.JamcFawaid,1,84
Shamela0036543,1255Shawkani.FathRabbaniMinFatawa,2,624
Shia000996Vols,1306IbnMuhammadIbnCabidinDimashqi.TakmilatRaddMuhtar,4,740
Tafsir01005,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran,2,273
