id,book,alignments,ch_match
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,111
JK000502,0430AbuNucaymIsbahani.Ducafa,1,90
JK000509,0303Nasai.DucafaWaMatrukin,1,180
JK000835,0292SacidBardhaci.Ducafa,2,182
JK000916,0571IbnCasakir.TarikhDimashq,3,381
Sham19Y0011402,0264AbuZurcaRazi.CilalWaSualat,2,181
ShamAY0034145,0292SacidBardhaci.SualatLiAbiZurca,2,181
ShamAY0034223,0911Suyuti.TazyinMamalik,1,116
Shamela0001483,0662RashidCattar.MujradAsma,1,109
Shamela0002569,1014MullaCaliQari.JamcWasail,1,72
Shamela0003722,0742Mizzi.TahdhibKamal,1,122
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,43,28187
Shamela0005830,0597IbnJawzi.DucafaWaMatrukin,2,207
Shamela0005848,0845Maqrizi.MukhtasarKamil,1,62
Shamela0008381,1450LajnaDaima.Fatawa,1,107
Shamela0028107,0179MalikIbnAnas.Muwatta,1,70
Shamela0029742,1422IbnHadiWadici.RijalHakim,1,67
Shamela0029745,1450AbuTayyibMansuri.Irshad,1,120
Shia003070,0256Bukhari.DucafaSaghir,1,117
Shia003101Vols,0354IbnHibbanBusti.Majruhin,1,89
Shia004456Vols,1450Milani.NafahatAzhar,1,107
