id,book,alignments,ch_match
AOCP2023090612,0670Sayyad.MacarifMuhammadiyya,1,168
AOCP2025021446,1013AhmadTadiliSawmaci.Mucza,27,8336
AOCP20251104112,0899ZarruqShihabDinFasi.SharhCalaMuqaddimaWaghlisiyya,2,282
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,2,422
AOCP20251104143,1143CabdGhaniNabulusi.TahrikIqlid,1,72
AOCP20251104144,1144IbnZikriFasi.IlmamWaIclam,10,3499
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,10,3098
EScr20112411,0709IbnCataAllahSikandari.TanwirFiIsqatTadbir,8,1587
Hindawi013082050,1383CabbasMahmudCaqqad.HaqaiqIslam,1,100
Hindawi020790318Vols,1368ShakibArslan.HulalSundusiyya,2,891
Hindawi057468526,1382TahaCabdBaqiSurur.TasawwufWaImamShacrani,1,272
Hindawi081316951,1371ZakiMubarak.Tasawwuf,4,868
Hindawi092963020,1373AhmadAmin.ZuhrIslam,1,231
JK000021,0458Bayhaqi.ShucabIman,1,207
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,164
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,4,1368
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,1,118
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,2,509
JK000110,0256Bukhari.Sahih,1,136
JK000137,0676Nawawi.MinhajFiSharhMuslim,2,418
JK000166,0852IbnHajarCasqalani.FathBari,1,244
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,1,201
JK000279,0790IbnMusaGharnatiShatibi.Muwafaqat,1,101
JK000298,1031CabdRaufMunawi.FaydQadir,19,3623
JK000347,0380AbuBakrKalabadhi.TacarrufLiMadhhabAhlTasawwuf,1,117
JK000360,1246IbnCabdGhaniDihlawi.RisalatTawhid,1,157
JK000381,0728IbnTaymiyya.MajmucFatawa,6,1174
JK000384,0395IbnMandaMuhammad.Iman,1,489
JK000465,1255Shawkani.FathQadir,1,116
JK000468,1067HajjiKhalifa.KashfZunun,1,303
JK000474,0360Tabarani.MucjamKabir,1,114
JK000475,0303Nasai.SunanKubra,1,284
JK000480,0454Qudaci.MusnadShihab,1,100
JK000485,0307AbuYaclaMawsili.Musnad,2,475
JK000545,0450AbuHasanMawardi.AclamNubuwwa,1,88
JK000637,0807NurDinHaythami.MajmacZawaid,2,253
JK000676,1307Qannawji.AbjadCulum,2,471
JK000724,0294IbnNasrMarwazi.TaczimQadrSalat,2,701
JK000791,0597IbnJawzi.ZadMasir,3,830
JK000916,0571IbnCasakir.TarikhDimashq,2,265
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,321
JK001110,0505Ghazali.JawahirQuran,3,830
JK001239,0911Suyuti.ShamailSharifa,1,80
JK001262,0403AbuBakrBaqillani.TamhidAwail,1,199
JK001293BK1,0748Dhahabi.MizanIctidal,1,269
JK001295,0911Suyuti.Itqan,2,385
JK001297,0509IbnShahridarDaylami.Firdaws,1,88
JK001332,0320HakimTirmidhi.NawadirUsul,1,188
JK001496,0538JarAllahZamakhshari.Kashshaf,1,287
JK001503,0463IbnCabdBarr.IstidhkarJamic,1,159
JK005020,0507IbnQaysarani.DhakhiratHuffaz,1,191
JK006476,0489IbnMuhammadSamcani.TafsirQuran,2,210
JK006838,0458Bayhaqi.DalailNubuwwa,1,138
JK006950,0728IbnTaymiyya.RasailWaFatawa,3,777
JK006951,0926ZakariyyaAnsari.Munfarijatan,1,107
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,3,510
JK007044,1014MullaCaliQari.MirqatMafatih,1,148
JK007045,0741KhatibTabrizi.MishkatMasabih,2,277
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,1,93
JK007063,0597IbnJawzi.Tabsira,1,121
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,3,1380
JK007070,0974IbnHajarHaytami.Zawajir,1,160
JK008001,0975MuttaqiHindi.KanzCummal,1,204
JK009141,0581IbnKharratIshbili.AhkamSharciyya,3,1692
JK009152,0510IbnMascudBaghawi.SharhSunna,1,135
JK009159,0311IbnKhuzaymaNaysaburi.Tawhid,3,897
JK009160,0535QawwamSunna.HujjaFiBayanMahajja,4,1338
JK009241,0911Suyuti.HawiLiFatawi,2,386
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,4,1001
JK009268,0730NizamDinNaysaburi.GharaibQuran,3,844
JK009270,0885BurhanDinBiqaci.NazmDurar,2,378
JK009301,0973CabdWahhabShacrani.LawaqihAnwar,33,7428
JK009313,0942IbnYusufShami.SubulHuda,1,133
JK009321,0465IbnHawazinQushayri.RisalaQushayriyya,1,123
JK009323,0709IbnCataAllahSikandari.HikamCataiyya,1,145
JK009336,0606IbnAthirMajdDin.JamicUsul,3,1392
JK009396,0450AbuHasanMawardi.NukatWaCuyun,2,363
JK010473,1102NurDinYusi.MuhadaratFiLugha,1,149
JK010766,1102NurDinYusi.ZahrAkam,1,121
JK011730,1156IbnMuhammadAbuSacidKhadimi.BariqaMahmudiyya,1,318
Kraken21042901,0864Jazairi.IbtisamGhurus,36,18799
Kraken210622021806,0548Shahrastani.MafatihAsrar,1,206
Kraken220208041038,0768Yafici.RawdRayahin,12,2766
Kraken220208041040,1031CabdRaufMunawi.KawakibDurriyya,14,4117
Kraken220218125255,1283SafaDinBandaniji.JamicAnwar,1,170
Kraken22031816264701,1007Saktawari.MuhadaratAwail,1,182
Kraken230106005528,0944IbnDaybac.TaysirWusul,2,572
Kraken230110004547,0622IbnBadrDiyaDinMawsili.JamcBaynSahihayn,2,589
LMN20200829,0711IbnIbrahimCimadDinWasiti.QawacidFiSuluk,1,169
Masaha001075,0905IbnCaliTaqiDinKafcami.Misbah,1,162
Meshkat00057178,0537NajmDinAbuHafsNasafi.TaysirFiTafsir,1,166
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,3,853
Noorlib0010827,0557IbrahimBinHusaynHamidi.KanzWalad,1,279
PDL00009,0464CaliHujwiri.KashfMahjub,1,136
PV2024060602,1450MultipleAuthors.KutubSitta,3,1427
QuranAnalysis001,0001Quran.Mushaf,4,1292
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,2,465
Rafed0002202Vols,1193HusaynWarthilani.Rihla,1,419
Rafed0002209Vols,0832TaqiFasi.CiqdThamin,1,309
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,1,151
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,2,510
Rafed0003943Vols,0606RuzbihanBaqli.CaraisBayan,1,287
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,130
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,4,1350
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,1,130
Sham19Y0014045,0880IbnAhmadShamsDinAsyuti.IthafAkhissa,1,92
Sham19Y0014249,1072IbnAhmadMayyaraFasi.DurrThamin,2,742
Sham19Y0014462,0463IbnCabdBarr.TaqassiHadithFiMuwatta,1,160
Sham19Y0014556,0899ZarruqShihabDinFasi.SharhZarruqCalaMatnRisala,2,623
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,3,871
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,1,107
Sham19Y0017791,0854IbnMalak.SharhMasabih,1,163
Sham19Y0017878,0902Sakhawi.AjwibaMurdiyya,2,715
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,3,846
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,1,130
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,2,385
Sham19Y0018144,0316AbuCawana.Mustakhraj,3,1102
Sham19Y0018176,0911Suyuti.Tawshih,1,130
Sham19Y0018318,0751IbnQayyimJawziyya.KalamCalaMasalatSamac,1,118
Sham19Y0019199,1067HajjiKhalifa.SullamWusul,1,138
Sham19Y0020587,0728IbnTaymiyya.Iman,1,175
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,3,1377
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,3,830
Sham19Y0023608,1371AhmadMustafaMaraghi.Tafsir,3,830
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,4,728
Sham19Y0023625,1057IbnCallan.FutuhatRabbaniyya,1,125
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,1,273
Sham19Y0029560,0947BamakhramaHimyari.QiladatNahr,1,286
Sham19Y0036072,1363CabdRahmanBarquqi.Dhakhair,1,95
Sham19Y0038093,1430MunicCabdHalimMahmud.ManahijMufassirin,11,2723
Sham19Y0038155,1422CabdCazizSalman.MajmucatQasaid,1,117
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,1,115
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,3,1316
Sham19Y0123663,0899ZarruqShihabDinFasi.CuddatMurid,5,1730
Sham19Y0127677,0911Suyuti.JamicKabir,1,190
Sham19Y0132524,0656AbuCabbasAnsariQurtubi.Mufhim,2,660
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,2,488
Sham19Y0147312,0643MuntajibHamadhani.FaridFiIcrab,2,511
Sham19Y0148529,1409CabdAllahKannun.NubughMaghribi,1,138
Sham19Y0149697,1302IbnSalimMajlisi.LawamicDurar,5,1318
Sham19Y0150960,1150IbnCaqila.Ziyada,2,580
ShamAY0002038,1450YasirCabdRahman.MawsucatAkhlaq,1,109
ShamAY0032896,0316IbnKhuraym.Hadith,1,98
ShamAY0033584,0813QattanCasqalani.Fawaid,2,624
ShamAY0033712,0471AbuQasimZanjani.Fawaid,1,194
ShamAY0033732,0320HakimTirmidhi.KhatmAwliya,3,905
ShamAY0034005,0517AbuNucaymHaddadIsbahani.JamicSahihayn,2,624
ShamAY0034059,1127IsmacilHaqqiBurusawi.RuhBayan,4,877
ShamAY0034641,1219TalibBartiliWalati.FathShakur,1,122
ShamAY0035000,1422CabdCazizSalman.IqazUliHimam,1,103
ShamAY0035035,1205MurtadaZabidi.IthafSada,2,493
ShamAY0035960,0751IbnQayyimJawziyya.TahdhibSunanAbiDawud,2,499
ShamAY0038406,0911Samhudi.wafa,1,450
ShamAY0038440,1070MuhammadKibrit.JawahirThamina,1,111
ShamIbadiyya0000050,1332QutbAtfayyish.HamayanZad,1,169
ShamIbadiyya0000109,1332QutbAtfayyish.SharhNilWaShifaCalil,1,78
Shamela0000107,1420IbnBaz.FatawaNurCalaDarb,1,320
Shamela0000338,0251IbnZanjawayh.Amwal,1,107
Shamela0000432,1450DarIftaMisriyya.FatawaDarIfta,1,167
Shamela0001002,1041Maqqari.NafhTib,5,1618
Shamela0001347,0804IbnMulaqqin.TabaqatAwliya,1,180
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,1,197
Shamela0001524,0845Maqrizi.ImtacAsmac,6,2037
Shamela0001727,0261Muslim.Sahih,2,1371
Shamela0002863,0458Bayhaqi.MacrifatSunanWaAthar,1,165
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,2,637
Shamela0003283,0911Suyuti.HusnMuhadara,1,188
Shamela0004445,0774IbnKathir.Bidaya,1,130
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,1,345
Shamela0005756,0855BadrDinCayni.CumdatQari,1,130
Shamela0006739,0771TajDinSubki.TabaqatShaficiyyaKubra,1,109
Shamela0007853,0421AbuSacdAbi.NathrDurr,1,104
Shamela0008353,1188ShamsDinSaffarini.LawamicAnwar,1,104
Shamela0008473,0774IbnKathir.TafsirQuran,2,507
Shamela0008648,1147IbnSharafDinKhalili.FatawaKhalili,2,545
Shamela0009091,0768Yafici.MiratJinan,4,1476
Shamela0010273,1224IbnCajiba.BahrMadid,33,7109
Shamela0010437,0597IbnJawzi.MuthirGharam,2,215
Shamela0010488,0373AbuLaythSamarqandi.TanbihGhafilin,1,169
Shamela0010835,0492AbuHasanKhulci.Fawaid,2,621
Shamela0011363,0795IbnRajabHanbali.LataifMacarif,1,196
Shamela0011790,0749IbnFadlAllahCumari.MasalikAbsar,10,2807
Shamela0012034,1342MahmudShukriAlusi.GhayatAmani,1,268
Shamela0012320,0808IbnKhaldun.Tarikh,1,114
Shamela0012399,1450CabdKarimKhudayr.SharhMuwattaMalik,1,163
Shamela0012404,0362AbuFarajIsbahani.MaqatilTalibiyyin,1,230
Shamela0012579,0365IbnCadiJurjani.KamilFiDucafa,1,216
Shamela0012722,0726Yunini.DhaylMiratZaman,3,634
Shamela0012769,0728IbnTaymiyya.QacidaCazimaFiFarq,1,491
