id,book,alignments,ch_match
AOCP2023090608,0636IbnCaskar.Takmila,1,117
AOCP2023090610Vols,0782Balansi.SilatJamc,1,120
AOCP20251104043,0563RashidAswani.UmniyyatAlmaci,1,104
AOCP20251104054,0600IbnShahMardan.HadaiqAdab,1,99
AOCP20251104066,0637IbnAthirDiyaDin.MunisWahda,2,260
AOCP20251104084,0731IbnBarriRibati.Iqtitaf,22,6041
AOCP20251104101,0817MajdDinFiruzabadi.JalisAnis,1,163
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,2,242
EScr202211221604,0334Azdi.TarikhMawsil,2,366
GRAR000032,0595IbnRushdHafid.TalkhisShicrLiAristutalis,2,232
Hindawi014758020,1350MuhammadTawfiqBakri.FuhulBalagha,1,77
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,11,1399
Hindawi018502737,1383CabbasMahmudCaqqad.Iblis,2,295
Hindawi018686373,1427NajibMahfuz.FutuwwatCutuf,2,248
Hindawi038246146,1376IbrahimZaydan.NawadirKiram,4,818
Hindawi038697931,1383CabbasMahmudCaqqad.IbnRumi,4,1018
Hindawi039141640,1331IbnAminShinqiti.MucallaqatCashar,6,819
Hindawi039319758,1378CabdWahhabCazzam.MawqicCukkaz,1,220
Hindawi040706149,1392TahaHusayn.JannatHayawan,1,117
Hindawi041740246,1383CabbasMahmudCaqqad.LughaShacira,1,120
Hindawi047090584,0255Jahiz.Rasail,1,98
Hindawi048607936,1300ButrusBustani.UdabaCarabFiJahiliyyaWaSadrIslam,7,1216
Hindawi049525031,1348AhmadTaymurBasha.MusiqaWaGhuna,1,82
Hindawi050704646,1371ZakiMubarak.HubbIbnAbiRabicaWaShicruhu,8,1105
Hindawi051719608,1373AhmadAmin.HarunRashid,1,154
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,83
Hindawi063950852,1349MuhammadMuwaylihi.HadithCisaIbnHisham,1,88
Hindawi071490515,1381MarunCabbud.AdabCarab,4,651
Hindawi073070404,1383CabbasMahmudCaqqad.ShacirGhazalCumarIbnAbiRabica,2,303
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,9,1207
Hindawi080268240,1348AhmadTaymurBasha.HubbWaJamalCindaCarab,1,196
Hindawi083851413,1383CabbasMahmudCaqqad.JamilButhayna,2,214
Hindawi084739682,1372KurdCali.QadimWaHadith,1,99
Hindawi085205353,1343SulaymanBustani.Iliadha,3,323
Hindawi091480429,1340NaccumShuqayr.TarikhSinaWaCarab,1,86
Hindawi092024806,1373AhmadAmin.FajrIslam,2,249
Hindawi092028080,1362CabdCazizBishri.Qutuf,1,88
Hindawi092480704,1338TahirJazairi.AshharAmthal,1,109
Hindawi092480708,1371ZakiMubarak.MadamicCushshaq,7,895
Hindawi093028137,1381MarunCabbud.MajnunLayla,1,89
Hindawi093949194,1450MahirBattuti.AlfLaylaWaLaylaFiAdab,2,232
JK000003,0597IbnJawzi.DhammHawa,2,182
JK000007,0761JamalDinIbnHisham.SharhQatrNada,1,86
JK000049,0281IbnAbiDunya.Hilm,1,261
JK000090,0751IbnQayyimJawziyya.IjtimacJuyush,1,141
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,1,120
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,142
JK000294,0521IbnMuhammadBatalyawsi.InsafFiTanbih,1,83
JK000298,1031CabdRaufMunawi.FaydQadir,1,75
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,1,289
JK000422,0360Ramhurmuzi.AmthalHadith,1,126
JK000465,1255Shawkani.FathQadir,1,190
JK000467,0405HakimNaysaburi.Mustadrak,1,74
JK000474,0360Tabarani.MucjamKabir,1,82
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,76
JK000582,0475IbnMakula.IkmalFiRafcIrtiyab,1,146
JK000585,0463IbnCabdBarr.TamhidMuwatta,4,893
JK000637,0807NurDinHaythami.MajmacZawaid,1,82
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,136
JK000849,0458IbnSidaMursi.Mukhassas,3,307
JK000882,0518IbnMuhammadMaydaniNaysaburi.MajmacAmthal,4,525
JK000911,0630IbnAthirCizzDin.Kamil,2,429
JK000916,0571IbnCasakir.TarikhDimashq,37,6512
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,76
JK000919BK1,0356AbuCaliQali.AmaliFiLugha,15,2450
JK000919BK2,0356AbuCaliQali.DhaylAmali,6,1364
JK000927,0362AbuFarajIsbahani.Aghani,103,17805
JK000974,0487AbuCubaydBakri.FaslMaqal,3,438
JK000975,0538JarAllahZamakhshari.MustaqsaFiAmthal,3,600
JK001016,0516IbnCaliHariri.DurratGhawwas,2,334
JK001019,0471CabdQahirJurjani.DalailIcjaz,3,706
JK001020,0403AbuBakrBaqillani.IcjazQuran,4,485
JK001039,0281IbnAbiDunya.IshrafFiManazil,1,123
JK001090,0466IbnSinanKhafaji.SirrFasaha,11,1681
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,28,3439
JK001109,0170KhalilFarahidi.JumalFiNahw,1,182
JK001138,0711IbnManzurIfriqi.MulhaqAghani,9,1109
JK001292,0665AbuShama.IbrazMacani,1,138
JK001296,0231IbnSallamJumahi.TabaqatFuhulShucara,16,3327
JK001302,0392IbnJinniMawsili.Khasais,1,85
JK001305,0837IbnHijjaHamawi.KhizanatAdab,4,424
