id,book,alignments,ch_match
AOCP20250214852Vols,1243MaftunDunbuli.TajribatAhrar,2,617
AOCP20251104084,0731IbnBarriRibati.Iqtitaf,1,123
AOCP20251104148,1147Mustahizadah.IjtimacBahrayn,1,167
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,96
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,1,107
Hindawi028069053,1383MuhammadYusufMusa.FalsafatAkhlaq,1,208
Hindawi039141640,1331IbnAminShinqiti.MucallaqatCashar,1,129
Hindawi041969168,1332MahmudSamiBarudi.Diwan,1,82
Hindawi046946197,1381IsmacilMazhar.MucdilatMadinaHaditha,1,129
Hindawi053581315,1450JamalCumar.HakadhaTakallamaNasrAbuZayd,1,125
Hindawi053957094,1414ZakiNajibMahmud.FununAdab,1,83
Hindawi061571979,1366MustafaCabdRazzaq.FaylasufCarabWaMucallimThani,2,344
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,1,122
Hindawi082959503,1363CabdRahmanBarquqi.SharhDiwanMutanabbi,1,96
Hindawi085925824,1362AhmadHashimi.JawahirBalagha,15,2192
Hindawi091480429,1340NaccumShuqayr.TarikhSinaWaCarab,1,129
Hindawi092480704,1338TahirJazairi.AshharAmthal,1,233
Hindawi094061468,1342MustafaLutfiManfaluti.Nazarat,1,127
JK000110,0256Bukhari.Sahih,2,565
JK000140,0279Tirmidhi.Sunan,1,379
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,9,1155
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,1,116
JK000198,1189CaliCadawi.HashiyatCadawi,1,257
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,1,163
JK000238,1125IbnGhanimAzhariNafrawi.FawakihDawani,1,122
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,1,86
JK000436,0911Suyuti.LubabNuqul,1,233
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,203
JK000459,0104MujahidIbnJabr.Tafsir,1,293
JK000465,1255Shawkani.FathQadir,1,180
JK000474,0360Tabarani.MucjamKabir,2,382
JK000475,0303Nasai.SunanKubra,1,74
JK000484,0458Bayhaqi.SunanKubra,1,74
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,1,383
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,100
JK000559,0852IbnHajarCasqalani.TalkhisHabir,1,74
JK000574,0620IbnMuhammadIbnCasakir.ArbacunaFiManaqibUmmahat,1,80
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,1,115
JK000676,1307Qannawji.AbjadCulum,12,2922
JK000768,0816IbnMuhammadSharifJurjani.Tacrifat,1,139
JK000876,0710IbnAhmadHafizDinNasafi.Tafsir,3,556
JK000906,1270ShihabDinAlusi.RuhMacani,9,2257
JK000916,0571IbnCasakir.TarikhDimashq,3,571
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,299
JK000919BK1,0356AbuCaliQali.AmaliFiLugha,1,87
JK000975,0538JarAllahZamakhshari.MustaqsaFiAmthal,1,107
JK000983,0879IbnMuhammadIbnAmirHajj.TaqrirWaTahbir,1,103
JK000998,1255Shawkani.BadrTalic,1,82
JK001001,0739JalalDinQazwini.IdahFiCulumBalagha,168,27929
JK001019,0471CabdQahirJurjani.DalailIcjaz,9,1364
JK001020,0403AbuBakrBaqillani.IcjazQuran,2,222
JK001046,0911Suyuti.ItmamDiraya,7,716
JK001090,0466IbnSinanKhafaji.SirrFasaha,1,116
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,1,86
JK001131,0761JamalDinIbnHisham.MughniLabib,1,209
JK001157,0792IbnCumarTaftazani.SharhMaqasid,1,96
JK001160,0902Sakhawi.MaqasidHasana,1,115
JK001295,0911Suyuti.Itqan,10,1314
JK001305,0837IbnHijjaHamawi.KhizanatAdab,3,313
JK001335,0756CadudDinIji.Mawaqif,1,143
JK001437,0817MajdDinFiruzabadi.QamusMuhit,4,951
JK001460,0911Suyuti.MuzhirFiCulumLugha,1,132
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,27,4354
JK001496,0538JarAllahZamakhshari.Kashshaf,16,2592
JK003609,0764Safadi.WafiBiWafayat,1,86
JK006478,0606FakhrDinRazi.MafatihGhayb,3,424
JK006838,0458Bayhaqi.DalailNubuwwa,1,116
JK006906,0471CabdQahirJurjani.AsrarBalagha,5,665
JK006907,0659SadrDinBasri.Hamasa,2,208
