id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,4,366
JK000007,0761JamalDinIbnHisham.SharhQatrNada,1,127
JK000021,0458Bayhaqi.ShucabIman,5,683
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,3,526
JK000035,0463IbnCabdBarr.AdabMujalasa,1,155
JK000042,0281IbnAbiDunya.Awliya,1,134
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,84
JK000475,0303Nasai.SunanKubra,2,311
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,77
JK000653,0307IbnHarunRuyani.Musnad,1,234
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,180
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,3,799
JK000791,0597IbnJawzi.ZadMasir,2,174
JK000911,0630IbnAthirCizzDin.Kamil,2,262
JK000916,0571IbnCasakir.TarikhDimashq,32,4968
JK000919,0356AbuCaliQali.AmaliFiLugha,17,2164
JK000927,0362AbuFarajIsbahani.Aghani,40,5526
JK000935,0368IbnJacfarQatici.Fawaid,1,97
JK001016,0516IbnCaliHariri.DurratGhawwas,1,97
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,4,470
JK001109,0170KhalilFarahidi.JumalFiNahw,1,90
JK001138,0711IbnManzurIfriqi.MulhaqAghani,1,68
JK001189,0590IbnNasrJalalDinShayzari.ManhajMasluk,4,467
JK001296,0231IbnSallamJumahi.TabaqatFuhulShucara,1,82
JK001325,1315Salawi.IstiqsaLiAhkbar,1,82
JK001336,0850ShihabDinIbshihi.Mustatraf,9,1496
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,3,262
JK003609,0764Safadi.WafiBiWafayat,14,2017
JK006838,0458Bayhaqi.DalailNubuwwa,1,285
JK006900,0542IbnBassamShantarini.Dhakhira,1,156
JK006907,0659SadrDinBasri.Hamasa,12,1548
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,7,969
JK006919,0502RaghibIsbahani.MuhadaratUdaba,12,1114
JK006922,0328IbnQasimAnbari.ZahirFiMacani,1,82
JK007001,0306Wakic.AkhbarQudat,1,105
JK007016,0310IbnAhmadDulabi.KunaWaAsma,1,260
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,7,700
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,2,297
JK007503,0007MaymunIbnQaysAcsha.Diwan,1,111
JK007540,0040CaliIbnAbiTalib.Diwan,1,97
JK007543,0105AhwasAnsari.Diwan,5,512
JK007556,0093IbnAbiRabica.Diwan,1,121
JK007557,0068QaysIbnDharihLubna.Diwan,3,434
JK007558,0105KuthayyirCazza.Diwan,4,436
JK007560,0068QaysMajnunLayla.Diwan,3,448
JK007582,0192IbnAhnaf.Diwan,3,350
JK007583,0231AbuTamam.Diwan,2,252
JK007589,0283IbnRumi.Diwan,2,287
JK007604,0198AbuNuwasShacir.Diwan,3,506
JK007613,0167BashsharIbnBurdShacir.Diwan,4,434
JK007615,0246DicbilKhuzaci.Diwan,1,97
JK007619,0240CabdSamadIbnMucadhdhal.Diwan,1,162
JK007624,0210CaliyyaBintMahdi.Diwan,1,73
JK008250Vols,0310Tabari.TahdhibAthar,1,97
JK009154,0696IbnZahiri.Mashyakha,1,89
JK009204,0837IbnHijjaHamawi.TayyibMadhaq,3,1113
JK009208,0487AbuCubaydBakri.TanbihCalaAwham,1,87
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,3,285
JK009237,0638IbnCarabi.FutuhatMakkiyya,1,101
JK009288,0414AbuHayyanTawhidi.Basair,1,115
JK009296,1111MuhammadAminMuhibbi.NafahatRayhana,1,175
JK009364,0255Jahiz.MahasinWaAddad,5,557
JK009365,1031BahaDinCamili.Kashkul,5,490
JK009391,0576AbuTahirSilafi.Tuyurat,4,412
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,92
JK009402,0505Ghazali.SirrCalamin,1,104
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,217
JK010344,0346Mascudi.MurujDhahab,6,1609
JK010473,1102NurDinYusi.MuhadaratFiLugha,4,421
JK010478,0767Balawi.TajMafriq,1,161
JK010552,0390IbnZakariyaNahrawani.JalisSalih,5,839
JK010605,0291IbnYahyaThaclab.MajalisThaclab,3,560
JK010611,0414AbuHayyanTawhidi.Sadaqa,8,1003
JK010621,0413AbuIshaqHusri.JamcJawahir,3,311
JK010637,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,1,91
JK010665,0685IbnSacidMaghribi.MurqisatWaMutribat,3,226
JK010666,0337IbnIshaqZajjaji.Akhbar,3,386
JK010670,0571IbnIbrahimIbnSacdKhayrAnsari.QurtCalaKamil,1,103
JK010672,0425RaqiqQayruwani.QutbSurur,1,126
JK010724,0692IbnCisaBahaDinIrbili.TadhkiraFakhriyya,2,278
JK010730,0911Suyuti.NuzhatJulasa,1,75
JK010731,0362SariRaffa.MuhibbWaMahbub,2,208
JK010732,0597IbnMubarakBaghdadi.MuntahaTalab,5,489
JK010733,0911Suyuti.Izdihar,2,184
JK010743,0702IbnCabdRahmanCubaydi.TadhkiraSacdiyya,5,484
