id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,2,462
JK000021,0458Bayhaqi.ShucabIman,1,146
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,3,707
JK000076,1307Qannawji.Yaqza,3,663
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,110
JK000099,0751IbnQayyimJawziyya.Salat,1,143
JK000121,0852IbnHajarCasqalani.TaqribTahdhib,2,292
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,133
JK000362,0728IbnTaymiyya.DarTacarud,1,201
JK000381,0728IbnTaymiyya.MajmucFatawa,2,324
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,130
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,144
JK000791,0597IbnJawzi.ZadMasir,1,197
JK000916,0571IbnCasakir.TarikhDimashq,1,607
JK000966,0840IbnWazirYamani.ItharHaqq,3,900
JK001336,0850ShihabDinIbshihi.Mustatraf,1,75
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,1,106
JK001483,1147CabdAllahSancani.TarikhYaman,1,414
JK003609,0764Safadi.WafiBiWafayat,2,236
JK005013,0748Dhahabi.AhadithMukhtaraMinMawducat,1,101
JK006875,1206IbnCabdWahhab.MufidMustafid,1,200
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,1,75
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,118
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,2,392
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,1,140
JK009296,1111MuhammadAminMuhibbi.NafahatRayhana,1,75
JK009390,1423CabbasAhmadSaqr.JamicAhadith,4,930
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,192
JK010552,0390IbnZakariyaNahrawani.JalisSalih,2,628
JK010766,1102NurDinYusi.ZahrAkam,1,77
Kraken21040813,0973CabdWahhabShacrani.QawacidKashfiyya,1,134
Kraken2106220218081,0322AbuHatimRazi.Zina,1,480
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,4,564
Kraken220201000819,0739JalalDinQazwini.TalkhisMiftah,1,181
Kraken220208041040,1031CabdRaufMunawi.KawakibDurriyya,1,104
Kraken22021802055100,0745MuayyadYahyaIbnHamzaCalawi.TamhidFiSharh,11,2119
Kraken22021802055201,0656AhmadRassas.KhulasaNafica,10,1796
Kraken22021802055300,0656AhmadRassas.MisbahCulum,1,174
Kraken220218125255,1283SafaDinBandaniji.JamicAnwar,1,227
Kraken220413203004,0652Mahalli.HadaiqWardiyya,2,333
Kraken230106005528,0944IbnCaliIbnDaybacShaybani.TaysirWusul,1,230
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,1,524
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,1,332
Masaha001864Vols,0845Maqrizi.ImtacAsmac,1,264
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,1,145
Masaha002336,0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali,1,191
Masaha002473,0336IbnHumamIskafi.KifayatTalib,2,563
Masaha002871,0333IbnCuqdahKufi.FadailAmirMuminin,1,259
Masaha002872,0905IbnCabdRahmanIjiShafici.FadailThaqalayn,3,549
Masaha002880Vols,0722IbrahimIbnSacdDin.FaraidSamtayn,3,628
Masaha002979Vols,0538JarAllahZamakhshari.RabicAbrar,2,200
Masaha003104,0750IbnYusufZarandi.NazmDurar,1,252
Masaha003294,0410IbnMardawayh.ManaqibCali,4,808
Masaha003390Vols,0436SharifMurtada.Amali,2,721
Masaha003535,0274AhmadBarqi.Rijal,1,137
Masaha003619,0726CallamaHilli.TahdhibWusul,2,218
Masaha003682Vols,0573NashwanHimyari.ShamsCulum,1,117
Masaha003709,0911Suyuti.AsmaBiqac,2,232
Masaha004524,0944IbnDaybac.NashrMahasin,3,320
