id,book,alignments,ch_match
AOCP2025021445,0671AbuCabdAllahQurtubi.Asna,1,205
AOCP20251104124,0981MuhammadBirkawi.JalaQulub,3,477
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,1,300
Hindawi040635716,1390AhmadFuadAhwani.TarbiyaFiIslam,1,105
JK000001,0505Ghazali.IhyaCulumDin,1,99
JK000011,0256Bukhari.AdabMufrad,1,115
JK000021,0458Bayhaqi.ShucabIman,7,1297
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,4,643
JK000033,0246HusaynMarwazi.BirrWaSila,1,164
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,3,617
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,18,3387
JK000085,0243HannadIbnSari.Zuhd,1,139
JK000099,0751IbnQayyimJawziyya.Salat,1,170
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,108
JK000110,0256Bukhari.Sahih,1,210
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,1,127
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,4,496
JK000298,1031CabdRaufMunawi.FaydQadir,2,397
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,1,298
JK000467,0405HakimNaysaburi.Mustadrak,7,1012
JK000474,0360Tabarani.MucjamKabir,8,1705
JK000481,0287IbnAbiCasim.AhadWaMathani,2,483
JK000484,0458Bayhaqi.SunanKubra,1,277
JK000485,0307AbuYaclaMawsili.Musnad,1,129
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,1,146
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,235
JK000576,0335IbnKulaybShashi.Musnad,2,386
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,199
JK000624,0414AbuQasimRazi.Fawaid,1,129
JK000637,0807NurDinHaythami.MajmacZawaid,19,4003
JK000639,0307AbuYaclaMawsili.Mafarid,1,106
JK000653,0307IbnHarunRuyani.Musnad,1,171
JK000675,0360Tabarani.Duca,1,164
JK000698,0458Bayhaqi.Ictiqad,1,215
JK000707,0807NurDinHaythami.MawaridZaman,4,896
JK000724,0294IbnNasrMarwazi.TaczimQadrSalat,1,189
JK000725,0351IbnQanic.MucjamSahaba,1,107
JK000735,0303Nasai.CamalYawmWaLayla,2,327
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,1,118
JK000776,0463KhatibBaghdadi.MuwaddihAwham,1,111
JK000883,0360Tabarani.MucjamAwsat,2,262
JK000916,0571IbnCasakir.TarikhDimashq,12,2064
JK000943,0364IbnSunniDinawari.CamalYawmWaLayl,1,196
JK001012,1255Shawkani.TuhfatDhakirin,2,194
JK001171,0327AbuBakrKharaiti.MuntaqaMinMakarim,2,278
JK001249,0676Nawawi.Adhkar,2,528
JK001274,0369AbuShaykhIsbahani.Tawbikh,1,189
JK001288,0458Bayhaqi.ZuhdKabir,1,128
JK001293BK2,0806IbnHusaynZaynDinCiraqi.DhaylMizan,2,225
JK001295,0911Suyuti.Itqan,1,120
JK001297,0509IbnShahridarDaylami.Firdaws,4,405
JK001332,0320HakimTirmidhi.NawadirUsul,1,146
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,2,440
JK005022,0771TajDinSubki.AhadithIhyaLaIsnadaLaha,1,126
JK006874,1206IbnCabdWahhab.FadlIslam,1,236
