id,book,alignments,ch_match
JK000791,0597IbnJawzi.ZadMasir,9,1218
JK000906,1270ShihabDinAlusi.RuhMacani,1,271
JK000916,0571IbnCasakir.TarikhDimashq,1,182
JK001016,0516IbnCaliHariri.DurratGhawwas,1,78
JK006478,0606FakhrDinRazi.MafatihGhayb,1,140
JK007040,0370AbuMansurAzhari.TahdhibLugha,1,192
JK007128,0597IbnJawzi.KashfMushkil,2,379
JK007140,1205MurtadaZabidi.TajCarus,1,94
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,1,71
Rafed0003726Vols,1450DarTaqrib.MawsucaQuraniyya,1,103
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,1,74
Sham19Y0013257,0672IbnMalik.SharhTashilFawaid,1,96
Sham19Y0013301,0643IbnYacish.SharhMufassal,1,154
Sham19Y0014255,0328AbuBakrIbnAnbari.IdahWaqfWaIbtida,1,141
Sham19Y0016421,0501IbnMakkiSiqilli.TathqifLisan,2,249
Sham19Y0016826,0778NazirJaysh.TamhidQawacid,1,77
Sham19Y0017116,0745AbuHayyanGharnati.TadhyilTashil,8,1145
Sham19Y0017819,0328AbuBakrIbnAnbari.MudhakkarWaMuannath,2,266
Sham19Y0017879,0510CawtabiSuhari.Ibana,2,251
Sham19Y0020562,0790IbnMusaGharnatiShatibi.SharhAlfiyyatIbnMalik,2,177
Sham19Y0120922,0542IbnCaliDiyaDinIbnShajari.Amali,1,99
Sham19Y0133358,0769IbnCaqilBahaDinMisri.Musacid,1,135
Sham19Y0148096,0577IbnHishamLakhmi.Madkhal,1,84
Sham19Y0148535,0284Buhturi.Hamasa,1,79
Sham19Y0150966,1093CabdQadirBaghdadi.SharhAbyatMughni,2,327
ShamAY0033108,0360Tabarani.Tafsir,1,89
ShamAY0037087,0837JamalDinSancani.BurudDafiya,1,119
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,1,135
Shamela0001397,0403AbuBakrBaqillani.IntisarQuran,1,147
Shamela0001687,0711IbnManzurIfriqi.LisanCarab,1,194
Shamela0004445,0774IbnKathir.Bidaya,1,86
Shamela0005644,0328AbuBakrIbnAnbari.ZahirFiMacani,2,264
Shamela0007798,0310Tabari.JamicBayan,2,275
Shamela0008229,0370AbuMansurAzhari.MacaniQiraat,1,81
Shamela0008473,0774IbnKathir.TafsirQuran,1,87
Shamela0010525,0646IbnQifti.InbahRuwat,1,113
Shamela0021821,0468IbnAhmadWahidiNaysaburi.WasitFiTafsir,1,153
Shamela0023578,0427AbuIshaqThaclabi.KashfWaBayan,4,430
Shamela0023591,0745AbuHayyanGharnati.TafsirBahrMuhit,1,294
Shamela0023632,0541IbnCatiyyaAndalusi.MuharrarWajiz,1,83
Shamela0023634,0207IbnZiyadFarra.MacaniQuran,11,1516
Shamela0036076,1033MarciKarmi.KalimatBayyinat,1,121
Shia001373,0664IbnTawus.SacdSucud,1,215
Tafsir01005,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran,2,167
Tafsir02079,0756IbnYusufSaminHalabi.DurrMasun,1,76
Tafsir02091,0360Tabarani.TafsirKabir,1,93
Tafsir04003,0548IbnHasanTabarsi.TafsirMajmacBayan,2,205
Tafsir04039,0460ShaykhTusi.Tibyan,4,533
