id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,2,365
JK000110,0256Bukhari.Sahih,1,293
JK000196,1118CabdHamidShirwani.Hawashi,1,104
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,1,93
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,179
JK000303,0476AbuIshaqShirazi.TanbihFiFiqhShafici,3,277
JK000311,0370AbuMansurAzhari.ZahirFiGharibAlfazShafici,1,81
JK000381,0728IbnTaymiyya.MajmucFatawa,1,141
JK000475,0303Nasai.SunanKubra,2,435
JK000482,0241IbnHanbal.FadailSahaba,1,201
JK000532,0748Dhahabi.TadhkiratHuffaz,1,215
JK000693,0292IbnCaliMarwazi.MusnadAbiBakr,2,384
JK000704,0597IbnJawzi.TadhkiratArib,1,93
JK000735,0303Nasai.CamalYawmWaLayla,2,426
JK000952,0562Samcani.Ansab,1,109
JK001012,1255Shawkani.TuhfatDhakirin,2,502
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,175
JK001304,0489IbnMuhammadSamcani.QawaticAdilla,1,161
JK005001,1304CabdHayyLaknawi.AtharMarfuca,2,534
JK005004,0911Suyuti.LaaliMasnuca,2,502
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,2,533
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,118
JK007040,0370AbuMansurAzhari.TahdhibLugha,1,144
JK007107,0676Nawawi.KhulasatAhkam,2,585
JK007114,1004ShamsDinRamli.HashiyatRamli,1,202
JK009154,0696IbnZahiri.Mashyakha,2,403
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,1,128
JK009390,1423CabbasAhmadSaqr.JamicAhadith,2,547
JK010919,0571IbnCasakir.ArbacunaBuldaniyya,1,271
Kraken21033110,0761IbnKaykaldiCalai.MajmucMudhhab,6,1898
Kraken210826162339,0321AbuJacfarTahawi.Mukhtasar,1,125
Kraken22021606122001,0561CabdQadirJilani.SirrAsrar,1,162
Kraken220311165336,0695IbnHamdanHarraniNumayri.RicayaFiFiqh,1,144
Kraken220314171616,0864IbnAhmadJalalDinMahalli.KanzRaghibin,4,759
Kraken22032302241500,0606IbnMamati.QawaninDawawin,1,56
Kraken220410202736,0321Tahawi.Mukhtasar,1,122
Kraken220413194118,0902Sakhawi.Istijlab,1,126
Kraken220413202218,0597IbnJawzi.MinhajQasidin,2,538
Kraken220414225509,0505Ghazali.MinhajCabidin,1,248
Kraken230106005528,0944IbnCaliIbnDaybacShaybani.TaysirWusul,2,463
MMS00005,0833Shaybi.Sharaf,1,172
Masaha001832,0833IbnJazari.AsnaMatalib,2,407
Masaha001863,0806IbnHusaynZaynDinCiraqi.AlfiyyatSira,1,143
Masaha001922,0664IbnTawus.Tashrif,2,330
Masaha001946Vols,0893IbnAbiBakrHadari.BahjatMahafil,1,113
Masaha001955,0660IbnCadim.TarjamatHusayn,1,147
Masaha002999Vols,1373KashifGhita.TahrirMajalla,6,1075
Masaha004130,0470IbnAjdabi.AzminaWaAnwa,2,272
Rafed0001252,0460ShaykhTusi.RasailCashar,1,149
Rafed0002202Vols,1193HusaynWarthilani.Rihla,3,788
Rafed0003830Vols,1416HasanSafiIsfahani.HidayaFiUsul,1,249
Sham19Y0006534,0741CabdRahimZarirani.IdahDalail,1,137
Sham19Y0006538,1051IbnYunusBuhutiHanbali.MinahShafiyat,2,293
Sham19Y0006684,0474IbnKhalafBaji.MuntaqaSharhMuwatta,1,99
Sham19Y0008889,0974IbnHajarHaytami.FathMubin,4,881
Sham19Y0011402,0264AbuZurcaRazi.CilalWaSualat,1,193
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,3,697
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,1,116
Sham19Y0013252,0804IbnMulaqqin.Tawdih,4,841
Sham19Y0013253,0536IbnCaliMazariTamimi.MuclimBiFawaidMuslim,2,354
Sham19Y0013571,0428AbuCaliHashimi.IrshadIlaSabilRashad,1,112
Sham19Y0013577,0623AbuQasimRafici.SharhKabir,2,122
Sham19Y0013624,0628IbnQattanFasi.Iqnac,1,39
Sham19Y0013783,0808MuhammadDamiri.NajmWahhaj,1,103
Sham19Y0013785,1240CuthmanIbnJamic.FawaidMuntakhabat,10,1779
Sham19Y0014088,0724IbnCattar.IctiqadKhalis,1,201
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,2,363
Sham19Y0014176,0438IbnYusufJuwayni.JamcWaFarq,3,618
Sham19Y0014253,0544QadiCiyad.TanbihatMustanbita,2,305
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,2,554
Sham19Y0014325,0710IbnRifca.Kifaya,3,378
Sham19Y0014580,0772IbnHasanJamalDinIsnawi.MuhimmatFiSharhRawda,2,498
Sham19Y0014594,0616IbnShash.CiqdJawahir,1,143
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,3,503
Sham19Y0016562,0715SafiHindi.NihayatWusul,1,138
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,1,192
Sham19Y0016599,0734IbnSayyidNas.NafhShadhi,1,138
Sham19Y0016618,1188ShamsDinSaffarini.LawaihAnwar,2,358
Sham19Y0016664,0804IbnMulaqqin.CiqdMudhhab,1,99
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,1,328
Sham19Y0016934,0502CabdWahidRuyani.BahrMadhhab,3,552
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,2,476
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,1,304
Sham19Y0017090,0911Samhudi.MaqalatMusfira,2,483
Sham19Y0017458,0786ShamsDinKirmani.TahqiqFawaid,2,477
Sham19Y0017657,0909IbnMabrid.Jawhar,2,337
Sham19Y0017687,0732AbuFida.KunnashFiNahwWaSarf,1,192
Sham19Y0017745,0804IbnMulaqqin.Mucin,6,1089
Sham19Y0017791,0854IbnMalak.SharhMasabih,5,990
Sham19Y0017816,0756TaqiDinSubki.SayfMaslul,1,212
Sham19Y0017817,0561CabdQadirJilani.Ghunya,2,584
Sham19Y0017885,0510IbnMascudBaghawi.TahdhibFiqhShafici,4,543
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,1,312
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,1,330
Sham19Y0018144,0316AbuCawana.Mustakhraj,2,346
Sham19Y0018159,0751IbnQayyimJawziyya.TuruqHukmiyya,2,235
Sham19Y0018176,0911Suyuti.Tawshih,1,330
Sham19Y0018194,0489Waqqashi.TacliqCalaMuwatta,1,136
Sham19Y0018328,0728IbnTaymiyya.Istighatha,1,124
Sham19Y0018567,0403AbuCabdAllahHalimi.MinhajFiShucabIman,3,511
Sham19Y0018607,0451IbnYunusSiqilli.JamicLiMasailMudawwana,1,226
Sham19Y0019188,0682CabdRahmanIbnQudama.SharhKabir,2,528
Sham19Y0019199,1067HajjiKhalifa.SullamWusul,1,124
Sham19Y0019230,0805SirajDinBulqini.TadribFiFiqhShafici,68,14097
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,2,510
Sham19Y0020868,1450IbrahimNahhas.JamicIbnHanbalCilalHadith,2,511
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,1,130
Sham19Y0020944,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,2,573
Sham19Y0020983,0474IbnKhalafBaji.IsharaFiUsulFiqh,1,176
Sham19Y0021525,0643IbnSalahShahrazuri.SharhMushkilWajiz,11,2662
