id,book,alignments,ch_match
Filaha003,1127KhayrDinIbnIlyas.FalahFallah,1,93
GVDB20221231,0692IbnCabdZahir.Diwan,1,196
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,1,186
Hindawi014602927,1352AhmadZaki.HadaraIslamiyya,1,377
Hindawi018605304,1383CabbasMahmudCaqqad.SacatBaynaKutub,1,172
Hindawi020790318Vols,1368ShakibArslan.HulalSundusiyya,7,2984
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,1,412
Hindawi028041486,1348AhmadTaymurBasha.AbuCalaMacarri,1,192
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,1,285
Hindawi035938090,1374AhmadZakiAbuShadi.Yanbuc,1,187
Hindawi037926480,1377CadilZucaytar.HadaratCarab,2,660
Hindawi047908694,1356HenriLammens.MudhakkaratJughrafiyya,1,235
Hindawi057293074,1348AhmadTaymurBasha.KhayalZill,1,155
Hindawi059507481,1371ZakiMubarak.AkhlaqCindaGhazali,1,174
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,85
Hindawi061827135,1379MuhammadAscadTalas.TarikhUmmaCasrIttisaq,1,180
Hindawi074291969Vols,1414ZakiNajibMahmud.QissatAdabFiCalam,1,195
Hindawi081802595,1372KurdCali.DimashqMadinatSihrWaShicr,2,263
Hindawi085925824,1362AhmadHashimi.JawahirBalagha,1,132
Hindawi092903907,1301AdibIshaq.BarisiyyaHasna,1,183
Hindawi094061468,1342MustafaLutfiManfaluti.Nazarat,1,188
JK000010,0751IbnQayyimJawziyya.TibbNabawi,1,196
JK000105,0751IbnQayyimJawziyya.ZadMacad,2,369
JK000127,0795IbnRajabHanbali.TakhwifMinNar,1,171
JK000137,0676Nawawi.MinhajFiSharhMuslim,1,142
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,2,575
JK000154,0620IbnQudamaMaqdisi.Mughni,1,180
JK000195,0851IbnQadiShuhba.TabaqatShaficiyya,1,171
JK000381,0728IbnTaymiyya.MajmucFatawa,2,334
JK000416,0614IbnJubayr.Rihla,9,3088
JK000417,0927Nucaymi.DarisFiMadaris,3,601
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,152
JK000465,1255Shawkani.FathQadir,2,541
JK000467,0405HakimNaysaburi.Mustadrak,3,531
JK000473,0219IbnZubayrHumaydi.Musnad,2,279
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,1,179
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,2,288
JK000601,0218CabdAclaGhassani.Nuskha,1,188
JK000624,0414AbuQasimRazi.Fawaid,1,157
JK000629,0597IbnJawzi.CilalMutanahiyya,1,131
JK000637,0807NurDinHaythami.MajmacZawaid,2,420
JK000742,0369AbuShaykhIsbahani.Cuzma,1,161
JK000876,0710IbnAhmadHafizDinNasafi.Tafsir,1,130
JK000906,1270ShihabDinAlusi.RuhMacani,3,637
JK000916,0571IbnCasakir.TarikhDimashq,16,3397
JK001297,0509IbnShahridarDaylami.Firdaws,2,191
JK001303,0911Suyuti.KhasaisKubra,1,161
JK001305,0837IbnHijjaHamawi.KhizanatAdab,14,2634
JK001330,0874IbnTaghribirdi.NujumZahira,1,175
JK001336,0850ShihabDinIbshihi.Mustatraf,2,276
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,2,280
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,1,124
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,1,101
JK003609,0764Safadi.WafiBiWafayat,11,1442
JK005004,0911Suyuti.LaaliMasnuca,2,264
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,2,206
JK005007,0597IbnJawzi.Mawducat,1,111
JK006478,0606FakhrDinRazi.MafatihGhayb,2,316
JK006838,0458Bayhaqi.DalailNubuwwa,2,384
JK006914,0616MuhibbDinCukbari.SharhDiwanMutanabbi,1,117
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,180
JK007062,0902Sakhawi.Buldaniyyat,1,314
JK007117,0806IbnHusaynZaynDinCiraqi.TarhTarthib,2,282
JK007593,0619IbnNabih.Diwan,1,215
JK007597,0630IbnCunayn.Diwan,1,116
JK007601,0284Buhturi.Diwan,1,168
JK007606,0362SariRaffa.Diwan,1,280
JK007611,0385WaWaDimashqi.Diwan,1,97
JK007626,0360KushajimShacir.Diwan,1,130
JK007639,0750SafiDinHilli.Diwan,2,326
JK008001,0975MuttaqiHindi.KanzCummal,1,151
JK009141,0581IbnKharratIshbili.AhkamSharciyya,1,182
JK009154,0696IbnZahiri.Mashyakha,1,210
JK009233,1008DawudAntaki.TazyinAswaq,1,92
