id,book,alignments,ch_match
AOCP20250214806Vols,1111MustawfiBafqi.JamicMufidi,1,355
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,1,295
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,2,267
Hindawi081316951,1371ZakiMubarak.Tasawwuf,2,583
Hindawi092963020,1373AhmadAmin.ZuhrIslam,1,176
JK000001,0505Ghazali.IhyaCulumDin,1,197
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,459
JK000154,0620IbnQudamaMaqdisi.Mughni,1,143
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,1,99
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,1,273
JK000467,0405HakimNaysaburi.Mustadrak,1,153
JK000584,0538JarAllahZamakhshari.FaiqFiGharib,1,118
JK000637,0807NurDinHaythami.MajmacZawaid,1,211
JK000883,0360Tabarani.MucjamAwsat,1,206
JK001012,1255Shawkani.TuhfatDhakirin,2,347
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,152
JK007010,0843IbnIsmacilJadhbati.DurraGharra,1,295
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,274
JK007140,1205MurtadaZabidi.TajCarus,1,89
JK008001,0975MuttaqiHindi.KanzCummal,1,153
JK009137,0804IbnMulaqqin.BadrMunir,1,155
JK009149,1200CabdNabiAhmadNagari.DusturCulama,1,140
JK009229,0808MuhammadDamiri.HayatHayawanKubra,2,653
JK009236,0894CabdRahmanSaffuri.NuzhatMajalis,1,177
JK009288,0414AbuHayyanTawhidi.Basair,1,180
JK009306,1100MuhammadItlidi.IclamNas,1,204
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,153
JK011703,0885IbnFaramurzMullaKhusraw.DurarHukkam,1,297
LAL2013020401BK1,0454Qudaci.DusturMacalim,3,1322
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,1,162
Masaha000722Vols,0481IbnBarrajTarabulusi.Muhadhdhib,4,1097
Masaha000989,0413ShaykhMufid.Muqnica,2,758
Masaha001023,0460ShaykhTusi.RasailCashar,1,128
Masaha001028,0573IbnHibatAllahQutbDinRawandi.SalwatHazin,1,143
Masaha001075,0905IbnCaliTaqiDinKafcami.Misbah,12,4546
Masaha003032,0911Samhudi.WasailWusul,1,179
Masaha003299,0657SharafDinMawsili.NacimMuqim,1,160
PV2024060601,1450MultipleAuthors.KutubArbaca,35,11148
Rafed0000230Vols,1420JawadShubbar.AdabTaff,1,144
Rafed0000558,1391CabdRazzaqMuqarrim.MuslimIbnCaqil,2,372
Rafed0000685Vols,1381MuhammadHusaynMuzaffar.ImamSadiq,1,171
Rafed0002565Vols,1333CaliHairiYazdi.IlzamNasib,1,127
Rafed0003314Vols,0606FakhrDinRazi.ArbacinFiUsulDin,1,132
Sham19Y0013664,0972IbnAhmadIbnNajjarHanbali.MuntahaIradat,1,273
Sham19Y0014207,0620IbnQudamaMaqdisi.CumdatHazim,1,273
Sham19Y0016772,1088IbnAhmadKhalwati.HashiyaCalaMuntahaIradat,1,236
Sham19Y0018353,1097IbnQaid.Hashiya,1,273
Sham19Y0020589,1033MarciKarmi.GhayatMuntaha,1,267
Sham19Y0020699,0695AbuBarakatIbnMunajja.MumticFiSharhMuqnic,1,277
Sham19Y0127677,0911Suyuti.JamicKabir,1,153
Sham19Y0132974,0799IbnFarhun.IrshadSalik,1,116
Sham19Y0147311,1083IbnBalbanDimashqi.MukhtasarIfadat,1,273
ShamAY0033631,0427AbuIshaqThaclabi.QatlaQuran,1,285
ShamAY0033728,0909IbnMabrid.AdabDuca,1,273
ShamAY0034298,0620IbnQudamaMaqdisi.Wasiyya,1,265
ShamAY0034857,1450MuctazzAhmadCabdFattah.MukhtasarSifatSafwa,1,188
ShamAY0035035,1205MurtadaZabidi.IthafSada,1,319
Shamela0001349,0718AbuIshaqWatwat.GhurarKhasais,1,133
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,1,153
Shamela0007012,0276IbnQutaybaDinawari.GharibHadith,1,135
Shamela0007360,0968IbnAhmadAbuNajaHajjawi.Iqnac,1,271
Shamela0008634,0771TajDinSubki.AshbahWaNazair,1,153
Shamela0008970,0458Bayhaqi.DacawatKabir,1,165
Shamela0009102,0833IbnJazari.ZahrFaih,1,274
Shamela0009270,0458Bayhaqi.AsmaWaSifat,1,144
Shamela0009631,0682ZakariyaQazwini.AtharBilad,2,186
Shamela0010517,1450HusamDinMusaCaffana.Fatawa,3,881
Shamela0012031,0597IbnJawzi.SifatSafwa,1,188
Shamela0012406,0597IbnJawzi.Muntazam,1,188
Shamela0012845,0578IbnBashkuwal.Mustaghithin,1,324
Shamela0023735,0626YaqutHamawi.MucjamBuldan,3,438
Shamela0023789,0328IbnCabdRabbih.CiqdFarid,1,124
Shamela0023790,0276IbnQutaybaDinawari.CuyunAkhbar,2,304
Shamela0029796,1192IbnCabdAllahBacliHanbali.BidayatCabid,1,273
Shamela0036446,1094IbnSulaymanRudani.JamcFawaid,1,206
Shamela0038740,0857MuhibbDinNuwayri.SharhTayyibatNashr,1,214
Shia000042,0460ShaykhTusi.MisbahMutahajjad,11,4390
Shia000047,0573IbnHibatAllahQutbDinRawandi.Dacawat,1,145
Shia000075Vols,0726CallamaHilli.TadhkiratFuqaha,5,1388
Shia000107Vols,0726CallamaHilli.MuntahaMatlab,2,609
Shia000121Vols,0786ShahidAwwal.Dhikra,3,601
Shia000152,0965ShahidThani.RawdJinan,2,403
Shia000182VolsBK2,0993MuhaqqiqArdabili.MajmacFaida,2,363
Shia000196Vols,1009MuhammadCamili.MadarikAhkam,1,98
Shia000207,1031BahaDinCamili.HablMatin,1,132
Shia000210,1031BahaDinCamili.MiftahFalah,3,654
Shia000233,1180CabdAllahJazairi.TuhfaSaniyya,1,277
Shia000234Vols,1186YusufBahraniMuhaqqiq.HadaiqNadira,5,1120
Shia000275Vols,1228JacfarKashifGhita.KhashfGhita,3,585
Shia000317Vols,1266MuhammadHasanNajafiJawahiri.JawahirKalam,2,283
Shia000741,1418MuhammadRuhani.ManasikHajj,1,283
Shia000784,1450SadiqRuhani.ManasikHajj,1,218
Shia001084,0826MiqdadSuyuri.NadadQawacid,1,102
Shia001111,0786ShahidAwwal.SahifaSajjadiyya,17,5359
Shia001115Vols,0274AhmadBarqi.Mahasin,1,145
Shia001122Vols,0329IbnYacqubKulayni.Kafi,10,2946
Shia001134,0381IbnBabawayhSaduq.Amali,3,1082
Shia001136,0381IbnBabawayhSaduq.Tawhid,1,155
Shia001137,0381IbnBabawayhSaduq.Khisal,1,218
Shia001142Vols,0381IbnBabawayhSaduq.CuyunAkhbarRida,3,824
Shia001149Vols,0381IbnBabawayhSaduq.ManLaYahduruhuFaqih,3,718
Shia001171,0508FattalNaysaburi.RawdatWacizin,8,2142
Shia001172,0900IbnSulaymanHilli.MukhtasarBasair,2,438
