id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,1,110
JK000007,0761JamalDinIbnHisham.SharhQatrNada,1,138
JK000021,0458Bayhaqi.ShucabIman,2,218
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,3,810
JK000099,0751IbnQayyimJawziyya.Salat,1,121
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,2,389
JK000110,0256Bukhari.Sahih,17,2765
JK000130,0303Nasai.SunanSughra,5,692
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1,62
JK000195,0851IbnQadiShuhba.TabaqatShaficiyya,1,622
JK000196,1118CabdHamidShirwani.Hawashi,2,221
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,7,1047
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,5,565
JK000212,0656IbnAhmadShihabDinZanjani.TakhrijFuruc,2,247
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,3,374
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,4,639
JK000223,0803IbnLahhamCalaDinBacli.MukhtasarFiUsulFiqh,1,112
JK000233,0761IbnKaykaldiCalai.TahqiqMurad,6,1302
JK000237,0676Nawawi.AdabFatwa,2,495
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,4,664
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,4,578
JK000291,0977KhatibShirbini.Iqnac,3,417
JK000299,0861IbnHumam.SharhFathQadir,6,851
JK000316,0197IbnWahbQurashi.Qadar,1,84
JK000362,0728IbnTaymiyya.DarTacarud,1,178
JK000368,0728IbnTaymiyya.Safadiyya,1,203
JK000384,0395IbnMandahMuhammad.Iman,2,343
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,3,539
JK000417,0927Nucaymi.DarisFiMadaris,1,203
JK000475,0303Nasai.SunanKubra,5,967
JK000477,0385Daraqutni.Sunan,11,1573
JK000532,0748Dhahabi.TadhkiratHuffaz,1,142
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,146
JK000590,0721IbnRushaydSabti.SunanAbyan,1,117
JK000631,0458Bayhaqi.QiraaKhalfaImam,1,183
JK000677,0204Shafici.SunanMathura,1,158
JK000698,0458Bayhaqi.Ictiqad,1,211
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,3,820
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,4,538
JK000745,0733IbnJamacaBadrDinHamawi.ManhalRawi,3,290
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,116
JK000781,0478ImamHaramaynJuwayni.BurhanFiUsulFiqh,14,2832
JK000785,0211CabdRazzaqSancani.Musannaf,1,96
JK000786,0235IbnAbiShayba.Musannaf,2,316
JK000787BK1,0620IbnQudamaMaqdisi.MuqnicFiFiqh,1,148
JK000853,0507IbnQaysarani.MasalatCuluwwWaNuzul,1,223
JK000916,0571IbnCasakir.TarikhDimashq,9,1397
JK000917,0543IbnCarabiIshbili.AhkamQuran,2,201
JK000928,0385Daraqutni.AhadithAllatiKhulifaFihaMalikIbnAnas,1,176
JK000942,0761IbnKaykaldiCalai.FusulMufida,2,349
JK000968,0544QadiCiyad.IlmacIlaMacrifa,4,526
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,5,836
JK000985,0806IbnHusaynZaynDinCiraqi.Taqyid,28,5188
JK000989,0971IbnIbrahimIbnHanbaliHalabi.QafwAthar,1,97
JK000990,1338TahirJazairiDimashqi.TawjihNazar,18,3961
JK000991,0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah,27,5030
JK000995,1182IbnIsmacilSancani.TawdihAfkar,30,5033
JK000996,0804IbnMulaqqin.MuqnicFiCulumHadith,31,6297
JK000998,1250Shawkani.BadrTalic,1,518
JK001001,0739JalalDinQazwini.IdahFiCulumBalagha,4,791
JK001046,0911Suyuti.ItmamDiraya,1,107
JK001084,0575IbnKhayrIshbili.Fahrasa,2,294
