id,book,alignments,ch_match
AOCP2023090619,0734IbnSayyidNas.Minah,1,158
JK000001,0505Ghazali.IhyaCulumDin,2,246
JK000003,0597IbnJawzi.DhammHawa,2,235
JK000005,0463IbnCabdBarr.JamicBayan,2,441
JK000020,0444AbuCamrDani.SunanWarida,4,706
JK000021,0458Bayhaqi.ShucabIman,9,1782
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,6,1057
JK000024,0458Bayhaqi.FadailAwqat,1,227
JK000055,0181IbnMubarak.Zuhd,1,114
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,1,99
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,196
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,106
JK000085,0243HannadIbnSari.Zuhd,1,201
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,126
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,1,175
JK000110,0256Bukhari.Sahih,1,133
JK000130,0303Nasai.SunanSughra,2,348
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,1,182
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,7,830
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,1,171
JK000136,0852IbnHajarCasqalani.MuqaddimatFathBari,2,838
JK000138,0911Suyuti.TadribRawi,1,166
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,3,528
JK000141,0273IbnMaja.Sunan,2,261
JK000147,0204Shafici.Umm,1,188
JK000213,0526IbnAbiYacla.TabaqatHanabila,2,329
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,173
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,1,175
JK000312,0840ShihabDinBusiri.MisbahZujaja,2,278
JK000384,0395IbnMandaMuhammad.Iman,1,282
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,129
JK000388,0728IbnTaymiyya.MusawwadaFiUsulFiqh,1,116
JK000467,0405HakimNaysaburi.Mustadrak,2,279
JK000470,0204AbuDawudTayalisi.Musnad,1,132
JK000471,0762IbnYusufZaylaci.NasbRaya,2,246
JK000473,0219IbnZubayrHumaydi.Musnad,3,761
JK000474,0360Tabarani.MucjamKabir,3,570
JK000475,0303Nasai.SunanKubra,5,928
JK000476,0360Tabarani.MucjamSaghir,3,536
JK000477,0385Daraqutni.Sunan,1,86
JK000479,0238IbnRahawayh.Musnad,1,134
JK000480,0454Qudaci.MusnadShihab,1,229
JK000481,0287IbnAbiCasim.AhadWaMathani,1,175
JK000482,0241IbnHanbal.FadailSahaba,1,278
JK000484,0458Bayhaqi.SunanKubra,5,863
JK000485,0307AbuYaclaMawsili.Musnad,2,327
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,2,261
JK000488,0307IbnJarudNaysaburi.Muntaqa,2,327
JK000494,0204Shafici.Musnad,1,197
JK000499,0474IbnKhalafBaji.TacdilWaTajrih,3,437
JK000511,0385IbnShahin.TarikhAsmaThiqat,2,282
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,2,274
JK000532,0748Dhahabi.TadhkiratHuffaz,18,3782
JK000537,0643IbnSalahShahrazuri.MuqaddimatCulumHadith,2,254
JK000567,0331IbnMukhalladCattar.MaRawaAkabir,1,175
JK000576,0335IbnKulaybShashi.Musnad,1,270
JK000580,0378HakimKabir.ShicarAshabHadith,1,135
JK000585,0463IbnCabdBarr.TamhidMuwatta,7,1422
JK000590,0721IbnRushaydSabti.SunanAbyan,7,1852
JK000595,0343IbnSulaymanAtrabulusi.Hadith,1,278
JK000623,0312BaghandiSaghir.MusnadCumar,1,142
JK000627,0463KhatibBaghdadi.TaqyidCilm,1,158
JK000629,0597IbnJawzi.CilalMutanahiyya,2,331
JK000637,0807NurDinHaythami.MajmacZawaid,1,124
JK000648,0692TaqiDinIscirdi.FadailKitabJamic,1,191
JK000667,0402MuhammadSaydawi.MucjamShuyukh,1,184
JK000675,0360Tabarani.Duca,1,125
JK000677,0204Shafici.SunanMathura,1,197
JK000679,0279Tirmidhi.CilalKabir,2,209
JK000682,0327IbnAbiHatimRazi.CilalHadith,4,466
JK000698,0458Bayhaqi.Ictiqad,2,372
JK000700,0281IbnAbiDunya.Rida,1,133
JK000707,0807NurDinHaythami.MawaridZaman,4,643
JK000711,0458Bayhaqi.BayanKhata,2,257
JK000720,0463KhatibBaghdadi.FaslLiWaslMudrajFiNaql,3,629
JK000725,0351IbnQanic.MucjamSahaba,1,101
JK000733,0458Bayhaqi.ArbacunaSughra,1,129
JK000753,0911Suyuti.TabaqatHuffaz,1,78
JK000760,0371AhmadJurjani.Mucjam,1,117
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,5,913
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,1,148
JK000776,0463KhatibBaghdadi.MuwaddihAwham,1,84
JK000786,0235IbnAbiShayba.Musannaf,2,290
JK000806BK1,0775IbnAbiWafa.JawahirMudiya,2,285
JK000842,0255CabdAllahDarimi.Sunan,2,300
JK000847,0317AbuQasimBaghawi.JuzThalathaWaThalathina,1,208
JK000855,0271CabbasDuri.TarikhIbnMacin,1,225
JK000883,0360Tabarani.MucjamAwsat,5,824
JK000916,0571IbnCasakir.TarikhDimashq,31,5755
JK000927,0362AbuFarajIsbahani.Aghani,3,478
JK000946,0369AbuShaykhIsbahani.AmthalFiHadith,1,150
JK000952,0562Samcani.Ansab,3,460
