id,book,alignments,ch_match
JK000849,0458IbnSidaMursi.Mukhassas,1,107
JK000955,0577AbuBarakatAnbari.AsrarCarabiyya,1,133
JK001109,0170KhalilFarahidi.JumalFiNahw,1,95
JK001327,0316IbnSarrajNahwi.UsulFiNahw,2,215
JK001328,0769IbnCaqilBahaDinMisri.SharhCalaAlfiyya,1,119
JK001417,0338AbuJacfarNahhas.IcrabQuran,1,86
JK001420,0616MuhibbDinCukbari.TibyanFiIcrabQuran,1,122
JK007140,1205MurtadaZabidi.TajCarus,1,121
Kraken21052113,0745AbuHayyanGharnati.NukatHisan,1,80
Kraken22021606121701,0688IbnAhmadIshbiliUmawi.BasitFiSharhJumalZajjaji,2,435
Masaha000955Vols,0393IbnHammadJawhari.SihahTajLugha,1,122
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,1,124
Sham19Y0009937,1417SacidAfghani.MinTarikhNahwCarabi,1,88
Sham19Y0013245,0377IbnAhmadFarisi.TacliqaCalaKitabSibawayhi,1,100
Sham19Y0013301,0643IbnYacish.SharhMufassal,15,1998
Sham19Y0016826,0778NazirJaysh.TamhidQawacid,1,84
Sham19Y0017116,0745AbuHayyanGharnati.TadhyilTashil,3,274
Sham19Y0017687,0732AbuFida.KunnashFiNahwWaSarf,1,115
Sham19Y0017726,0368AbuSacidSirafi.SharhKitabSibawayhi,2,203
Sham19Y0018273,0639IbnKhabbaz.TawjihLumac,1,86
Sham19Y0026183,0370AbuQasimAmidi.Muwazana,1,101
Sham19Y0147312,0643MuntajibHamadhani.FaridFiIcrab,5,774
ShamAY0037074,0669IbnCusfurHadramiIshbili.SharhJumalZajjaji,2,227
Shamela0000254,1033MarciKarmi.DalilTalibinLiKalamNahwiyyin,10,1881
Shamela0006965,0285IbnYazidMubarrad.Muqtadab,1,134
Shamela0007341,0720IbnSaigh.LamhaFiSharhMulha,1,113
Shamela0009066,0479IbnFaddalQayruwani.NukatFiQuran,2,209
Shamela0009231,0502RaghibIsbahani.Tafsir,1,124
Shamela0009985,0905IbnCabdAllahWaqqadAzhari.SharhTasrih,1,166
Shamela0010525,0646IbnQifti.InbahRuwat,1,116
Shamela0023018,0180Sibawayhi.KitabSibawayhi,3,317
Shamela0026338,0368AbuSacidSirafi.AkhbarNahwiyyin,1,96
Shamela0036506,0535QawwamSunna.IcrabQuran,1,85
Shia001432Vols,1111Majlisi.BiharAnwar,1,120
Tafsir01005,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran,4,511
