id,book,alignments,ch_match
EShia0027411,0363QadiNucman.Idah,5,694
EShia0071536,0363QadiNucman.TawilDacaim,2,334
JK000001,0505Ghazali.IhyaCulumDin,3,522
JK000021,0458Bayhaqi.ShucabIman,1,133
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,153
JK000024,0458Bayhaqi.FadailAwqat,1,223
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,244
JK000055,0181IbnMubarak.Zuhd,2,451
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,1,144
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,6,1211
JK000088,0751IbnQayyimJawziyya.JalaAfham,2,513
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,1,135
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,103
JK000105,0751IbnQayyimJawziyya.ZadMacad,6,866
JK000107,0666IbnAbiBakrZaynDinRazi.MukhtarSihah,1,119
JK000110,0256Bukhari.Sahih,5,880
JK000123,1182IbnIsmacilSancani.SubulSalam,3,532
JK000130,0303Nasai.SunanSughra,3,750
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,7,1650
JK000137,0676Nawawi.MinhajFiSharhMuslim,2,208
JK000139,0279Tirmidhi.ShamailMuhammadiyya,1,90
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,8,1816
JK000141,0273IbnMaja.Sunan,5,1175
JK000142,0275AbuDawudSijistani.Sunan,10,1669
JK000147,0204Shafici.Umm,2,296
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,10,1724
JK000150,0587IbnMascudCalaDinKasani.BadaicSanaic,2,267
JK000154,0620IbnQudamaMaqdisi.Mughni,90,15984
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,162
JK000165,1255Shawkani.NaylAwtar,15,2281
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1,292
JK000171,0386IbnAbiZaydQayrawani.Risala,1,188
JK000172,1004ShamsDinRamli.GhayatBayan,1,186
JK000175,1255Shawkani.DarariMudiyya,2,372
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,2,520
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,3,947
JK000190,1051IbnYunusBuhutiHanbali.RawdMurbic,1,114
JK000193,1201AhmadDardidAbuBarakat.SharhKabir,1,98
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,1,322
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,6,661
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,3,337
JK000219,1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi,3,390
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,4,949
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,5,1289
JK000228,0987ZaynDinMalibari.FathMucin,1,329
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,2,203
JK000238,1125IbnGhanimAzhariNafrawi.FawakihDawani,1,223
JK000242,0593BurhanDinFarghaniMarghinani.HidayaFiSharhBidaya,1,100
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,10,2089
JK000263,0911Suyuti.LumcaFiKhasaisJumca,4,632
JK000266,0483IbnAhmadSarakhsi.Mabsut,1,139
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,8,1234
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,5,728
JK000278,0593BurhanDinFarghaniMarghinani.Bidaya,1,101
JK000281,0954HattabRucayniMaghribi.MawahibJalil,1,123
JK000298,1031CabdRaufMunawi.FaydQadir,1,116
JK000299,0861IbnHumam.SharhFathQadir,1,247
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,3,526
JK000312,0840ShihabDinBusiri.MisbahZujaja,3,489
JK000315,0297IbnAbiShaybaAbuJacfar.Carsh,1,113
JK000365,0728IbnTaymiyya.MinhajSunna,1,127
JK000381,0728IbnTaymiyya.MajmucFatawa,1,90
JK000382,0728IbnTaymiyya.BayanTalbisJahmiyya,1,124
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,2,275
JK000467,0405HakimNaysaburi.Mustadrak,5,914
JK000469,0321Tahawi.SharhMacaniAthar,3,501
JK000470,0204AbuDawudTayalisi.Musnad,1,213
JK000471,0762IbnYusufZaylaci.NasbRaya,7,1287
JK000474,0360Tabarani.MucjamKabir,4,705
JK000475,0303Nasai.SunanKubra,5,1085
JK000477,0385Daraqutni.Sunan,5,697
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,2,255
JK000484,0458Bayhaqi.SunanKubra,15,3173
JK000485,0307AbuYaclaMawsili.Musnad,1,171
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,1,93
JK000488,0307IbnJarudNaysaburi.Muntaqa,4,1058
JK000494,0204Shafici.Musnad,1,145
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,77
JK000546,0256Bukhari.KhalqAfcal,3,736
JK000559,0852IbnHajarCasqalani.TalkhisHabir,6,864
JK000576,0335IbnKulaybShashi.Musnad,1,87
JK000580,0378HakimKabir.ShicarAshabHadith,1,394
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,1,102
