id,book,alignments,ch_match
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,1,181
AOCP2023092678,0633IbnDihyaJumayyilKalbi.NibrasFiTarikh,1,299
AOCP2023092779,0725HasanCabbasi.AtharUwal,2,613
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,447
Hindawi015197275,1336MalakHifniNasif.Nisaiyyat,1,179
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,2,662
Hindawi019272704,1383CabbasMahmudCaqqad.FalsafaQuraniyya,2,532
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,1,637
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,1,181
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,1,285
Hindawi069179508,1383MuhammadYusufMusa.AbuHanifaWaQIyamInsaniyya,1,188
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,6,858
Hindawi071608050,1377CadilZucaytar.BahrMutawassit,1,99
Hindawi080948138,1443SayyidQimni.NusakhFiWahy,1,97
Hindawi083029750,1352AhmadZaki.RiqqFiIslam,1,199
Hindawi092024806,1373AhmadAmin.FajrIslam,1,146
Hindawi096385968,1383CabbasMahmudCaqqad.CabqariyyatSiddiq,1,110
JK000001,0505Ghazali.IhyaCulumDin,6,1265
JK000003,0597IbnJawzi.DhammHawa,1,167
JK000008,0728IbnTaymiyya.SiyasaSharciyya,3,624
JK000010,0751IbnQayyimJawziyya.TibbNabawi,2,257
JK000011,0256Bukhari.AdabMufrad,8,1513
JK000015,0281IbnAbiDunya.MakarimAkhlaq,1,187
JK000021,0458Bayhaqi.ShucabIman,30,5870
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,14,2522
JK000024,0458Bayhaqi.FadailAwqat,6,965
JK000027,0699IbnCabdRahmanQazwiniShafici.MukhtasarShucabIman,1,263
JK000028,0728IbnTaymiyya.Istiqama,1,209
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,3,727
JK000033,0246HusaynMarwazi.BirrWaSila,2,581
JK000041,1218SalihFulani.IqazHimam,3,457
JK000050,0281IbnAbiDunya.Hawatif,1,359
JK000055,0181IbnMubarak.Zuhd,2,378
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,3,357
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,1,231
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,2,361
JK000066,0885BurhanDinBiqaci.MasracTasawwuf,1,203
JK000069,0751IbnQayyimJawziyya.WabilSayyib,17,4449
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,13,3019
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,1,310
JK000079,0728IbnTaymiyya.AmradQulub,2,797
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,64,13560
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,4,967
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,1,160
JK000083,0751IbnQayyimJawziyya.HadiArwah,5,1152
JK000085,0243HannadIbnSari.Zuhd,1,180
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,7,1288
JK000088,0751IbnQayyimJawziyya.JalaAfham,2,336
JK000090,0751IbnQayyimJawziyya.IjtimacJuyush,1,140
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,36,6355
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,6,1268
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,17,2593
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,3,617
JK000099,0751IbnQayyimJawziyya.Salat,9,1626
JK000100,0751IbnQayyimJawziyya.ShifaCalil,3,754
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,2,419
JK000102,0751IbnQayyimJawziyya.TibyanFiAqsamQuran,1,174
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,5,1640
JK000104,0751IbnQayyimJawziyya.TuruqHukmiyya,8,1800
JK000105,0751IbnQayyimJawziyya.ZadMacad,83,16104
JK000106,0751IbnQayyimJawziyya.Furusiyya,1,117
JK000110,0256Bukhari.Sahih,260,58728
JK000113,1307Qannawji.QatfThamar,1,183
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,11,2182
