id,book,alignments,ch_match
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,5,1943
JK000088,0751IbnQayyimJawziyya.JalaAfham,1,325
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,138
JK000122,0456IbnHazm.IhkamFiUsulAhkam,2,321
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,5,1516
JK000140,0279Tirmidhi.Sunan,1,343
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,9,2069
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,3,475
JK000467,0405HakimNaysaburi.Mustadrak,7,1983
JK000474,0360Tabarani.MucjamKabir,17,5561
JK000475,0303Nasai.SunanKubra,8,3049
JK000476,0360Tabarani.MucjamSaghir,2,645
JK000477,0385Daraqutni.Sunan,1,211
JK000482,0241IbnHanbal.FadailSahaba,8,1876
JK000484,0458Bayhaqi.SunanKubra,2,460
JK000485,0307AbuYaclaMawsili.Musnad,2,372
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,1,74
JK000630,0287IbnAbiCasim.Sunna,6,1549
JK000637,0807NurDinHaythami.MajmacZawaid,3,437
JK000669,0303Nasai.KhasaisAmirMumininCali,3,1036
JK000747,0303Nasai.FadailSahaba,6,1352
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,151
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,6,1896
JK000786,0235IbnAbiShayba.Musannaf,1,280
JK000883,0360Tabarani.MucjamAwsat,2,489
JK000906,1270ShihabDinAlusi.RuhMacani,10,3392
JK000916,0571IbnCasakir.TarikhDimashq,4,1080
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,1,209
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,2,221
JK006802,0804IbnMulaqqin.TadhkiratMuhtaj,2,236
JK007043,0321Tahawi.SharhMushkilAthar,6,2024
JK007049,0235IbnAbiShayba.Musnad,4,869
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,6,2128
JK007078,0463KhatibBaghdadi.FaqihWaMutafaqqih,2,553
JK008001,0975MuttaqiHindi.KanzCummal,8,2125
JK009141,0581IbnKharratIshbili.AhkamSharciyya,15,3274
JK009153,0354IbnCabdAllahBazzaz.Fawaid,1,189
JK009158,0360AbuBakrAjurri.Sharica,3,705
JK009256BK1,0742Mizzi.TuhfatAshraf,2,195
JK009336,0606IbnAthirMajdDin.JamicUsul,6,2328
JK009390,1423CabbasAhmadSaqr.JamicAhadith,13,3319
Kraken220413194118,0902Sakhawi.Istijlab,2,293
Kraken230110004547,0622IbnBadrDiyaDinMawsili.JamcBaynSahihayn,1,293
Masaha001831,0360Tabarani.AkhbarHasan,1,235
Masaha001946Vols,0893CamiriHaradi.BahjatMahafil,6,1297
Masaha002199,0748Dhahabi.RisalaTuruqHadith,4,1387
Masaha002473,0336IbnHumamIskafi.KifayatTalib,6,2277
Masaha002880Vols,0722IbrahimIbnSacdDin.FaraidSamtayn,1,177
Masaha003104,0750IbnYusufZarandi.NazmDurar,1,118
Masaha003296Vols,0300IbnSulaymanKufi.ManaqibImam,9,2611
Masaha004768Vols,0726CallamaHilli.NihayatWusul,1,317
PV2024060602,1450MultipleAuthors.KutubSitta,7,2502
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,6,1623
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,183,52542
Rafed0003150Vols,1328MuhammadJawadBalaghi.AlaRahman,1,354
Rafed0003537Vols,1450IbrahimMusawiZanjani.CaqaidImamiyya,5,959
Rafed0003799Vols,1450NasirMakarimShirazi.NafahatQuran,3,659
Sham19Y0017437,1188ShamsDinSaffarini.KashfLitham,1,255
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,6,2268
Sham19Y0018144,0316AbuCawana.Mustakhraj,8,2160
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,5,1305
Sham19Y0020868,1450IbrahimNahhas.JamicIbnHanbalCilalHadith,5,932
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,1,273
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,2,321
Sham19Y0039268,0458Bayhaqi.MadkhalIlaCilmSunan,2,352
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,10,1636
Sham19Y0127677,0911Suyuti.JamicKabir,9,1791
Sham19Y0132524,0656AbuCabbasAnsariQurtubi.Mufhim,10,1756
Sham19Y0146127,0748Dhahabi.Muhadhdhab,1,333
Sham19Y0148271,0597IbnJawzi.JamicMasanid,7,1896
ShamAY0034005,0517AbuNucaymHaddadIsbahani.JamicSahihayn,4,1218
ShamAY0034080,0619IbnCabdWahidGhafiqi.LamahatAnwar,8,1781
Shamela0000782,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,1,347
Shamela0000894,1450MawqicIslam.Fatawa,6,2258
Shamela0001404,0885BurhanDinBiqaci.MasacidNazar,1,228
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,10,2363
Shamela0001524,0845Maqrizi.ImtacAsmac,8,2889
Shamela0001727,0261Muslim.Sahih,7,2187
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,3,902
Shamela0004445,0774IbnKathir.Bidaya,4,1449
Shamela0006753,0578IbnBashkuwal.MaRuwiyaFiHawd,1,157
Shamela0006947,1354RashidRida.Manar,6,2313
Shamela0007435,0623AbuQasimRafici.Tadwin,1,230
Shamela0007546,0600CabdGhaniMaqdisi.IqtisadFiIctiqad,1,133
Shamela0008473,0774IbnKathir.TafsirQuran,13,4636
Shamela0009567,0807NurDinHaythami.GhayatMaqsad,4,657
Shamela0009773,0279Baladhuri.AnsabAshraf,1,367
Shamela0010517,1450HusamDinMusaCaffana.Fatawa,2,588
Shamela0011146,1242IbnMuhammadIbnCabdWahhabNajdi.JawabAhlSunna,8,2325
Shamela0011279,0600CabdGhaniMaqdisi.Caqida,1,133
Shamela0012014,0676Nawawi.RiyadSalihin,6,2254
Shamela0012403,0277IbnSufyanFasawi.MacrifaWaTarikh,3,742
Shamela0012750,0571IbnCasakir.MucjamShuyukh,3,587
Shamela0012884,0911Suyuti.DurrManthur,1,144
Shamela0012981,0292AbuBakrBazzar.BahrZakhkhar,7,1717
Shamela0013041,0322AbuJacfarCuqayli.DucafaKabir,2,377
Shamela0021477,0463KhatibBaghdadi.TalkhisMutashabih,1,208
Shamela0021809,0774IbnKathir.JamicMasanid,10,3245
Shamela0022381,0375IbnCabdAllahAbhari.FawaidGharaibHisan,2,369
Shamela0023644,0407IbnMuhammadKharkushi.SharafMustafa,1,338
Shamela0023700,0630IbnAthirCizzDin.UsdGhaba,1,294
Shamela0025794,0241IbnHanbal.Musnad,13,3845
Shamela0026324,0852IbnHajarCasqalani.IthafMahara,2,297
Shia000806Vols,1450WahidKhurasani.MinhajSalihin,3,884
Shia001134,0381IbnBabawayhSaduq.Amali,1,169
Shia001146,0381IbnBabawayhSaduq.KamalDin,8,3081
Shia001174Vols,1081MuhammadSalihMazandarani.SharhUsulKafi,6,2060
Shia001353,0600IbnHasanIbnBitriq.Cumda,28,9183
Shia001368,0664IbnTawus.TaraifFiMacrifatMadhahib,8,2453
Shia001404,1019NurAllahTustari.SawarimMuhraqa,1,175
Shia001416,1098MuhammadTahirShiraziQummi.Arbacina,2,745
Shia001432Vols,1111Majlisi.BiharAnwar,34,9355
Shia001551,1121Mahuzi.Arbacuna,1,261
Shia001553,1200HaydarCaliIbnMuhammadShirwani.ManaqibAhlBayt,6,2194
Shia001555Vols,1306HamidHusaynLakhnawi.KhulasatCabaqatAnwar,118,35545
Shia002371,0600IbnHasanIbnBitriq.KhasaisWahy,2,369
Shia002942,0741KhatibTabrizi.Ikmal,2,307
Shia002958,1119IbnMacsum.DarajatRafica,5,1634
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,19,4426
Shia003691,0494HakimJushami.TanbihGhafilin,3,882
Shia003697,0568MuwaffaqKhwarazmi.Manaqib,4,1352
Shia003702,0652IbnTalhaKamalDinNasibi.MatalibSaul,6,1789
Shia003710,0700IbnYusufIbnJabar.NahjIman,6,1196
Shia003754Vols,1294IbnIbrahimQunduzi.YanabicMawadda,11,3010
Shia004020,0726CallamaHilli.NahjHaqq,1,211
Shia004030Vols,1107HashimBahrani.GhayatMaram,47,15148
Shia004037,1107HashimBahrani.KashfMihimm,19,4190
Shia004038,1124IbnCabdFattahTunukabuni.SafinatNajat,6,2264
Shia004092Vols,1411SayyidMarcashi.SharhIhqaq,175,51080
Shia004266Vols,1450Milani.TashyidMurajacat,3,727
Shia004456Vols,1450Milani.NafahatAzhar,151,45462
Tafsir09084,1442MuhammadCaliSabuni.MukhtasarTafsirIbnKathir,10,3369
Zaydiyya0000022,1373AhmadShamat.ThimarMujtanat,2,411
Zaydiyya0000077Vols,0614MansurCabdAllah.Majmuc,6,2140
Zaydiyya0000080,1431BadrDinHuthi.TahrirAfkar,54,16073
