id,book,alignments,ch_match
AOCP2023090638Vols,1100Izkawi.KashfGhumma,1,219
EScr202211221604,0334Azdi.TarikhMawsil,2,856
Hindawi014758020,1350MuhammadTawfiqBakri.FuhulBalagha,1,92
Hindawi018175075,1375MuhammadHusaynHaykal.FiManzilWahy,1,103
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,3,244
Hindawi025273163,1377MuhammadKhidrHusayn.NaqdKitabIslamWaUsulHukm,1,95
Hindawi028041486,1348AhmadTaymurBasha.AbuCalaMacarri,2,170
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,1,133
Hindawi031705303,1418AminSalama.DhatWaLadhat,1,107
Hindawi038697931,1383CabbasMahmudCaqqad.IbnRumi,8,1426
Hindawi042414252,1381MarunCabbud.Macarri,1,86
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,1,79
Hindawi050926304,1372KurdCali.RasailBulagha,2,696
Hindawi051620274,1372KurdCali.GhabirAndalusWaHadiruha,1,211
Hindawi051949585,1379KamilKilani.MulukTawaif,53,32796
Hindawi059429042,1331JurjiZaydan.FatatGhassan,1,80
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,2,592
Hindawi061404864,1379KamilKilani.MasaricAcyan,1,420
Hindawi062591496,1384AhmadAhmadBadawi.Sibawayh,1,152
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,214
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,1,167
Hindawi074291969Vols,1414ZakiNajibMahmud.QissatAdabFiCalam,1,106
Hindawi074640940,1379KamilKilani.MasaricKhulafa,2,1078
Hindawi074719294,1373AhmadAmin.KitabAkhlaq,1,101
Hindawi084914209,1383CabbasMahmudCaqqad.AbuCala,1,112
Hindawi092028080,1362CabdCazizBishri.Qutuf,1,79
Hindawi092963020,1373AhmadAmin.ZuhrIslam,1,493
Hindawi093681649,1450CabdCazizAminKhanji.ShahiratNisaFiCalamIslami,1,137
Hindawi096069181,1365TahaRawi.TarikhCulumLughaCarabiyya,1,322
JK000004,0597IbnJawzi.AkhbarHamqaWaMughaffalin,1,209
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,1,106
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,2,489
JK000123,1182IbnIsmacilSancani.SubulSalam,1,106
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,152
JK000166,0852IbnHajarCasqalani.FathBari,1,105
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,105
JK000333,0671AbuCabdAllahQurtubi.IclamBimaFiDinNasara,1,151
JK000410,0647CabdWahidMarrakushi.Mucjib,3,1195
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,116
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,1,112
JK000911,0630IbnAthirCizzDin.Kamil,2,1073
JK000916,0571IbnCasakir.TarikhDimashq,2,282
JK001131,0761JamalDinIbnHisham.MughniLabib,4,641
JK001336,0850ShihabDinIbshihi.Mustatraf,1,123
JK001424,0577AbuBarakatAnbari.InsafFiMasail,1,205
JK001503,0463IbnCabdBarr.IstidhkarJamic,1,115
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,1,113
JK007021,0930IbnCumarBahraqHadrami.HadaiqAnwar,1,132
JK007059,0204IbnKalbi.Asnam,1,115
JK007117,0806IbnHusaynZaynDinCiraqi.TarhTarthib,1,115
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,1,172
JK007563,0460AbuIshaqIlbiri.Diwan,2,737
JK007580,0449AbuCalaMacarri.Diwan,4,442
JK007589,0283IbnRumi.Diwan,14,2602
JK009229,0808MuhammadDamiri.HayatHayawanKubra,2,321
JK009230,0413AbuIshaqHusri.ZahrAdab,4,519
JK009234,0449AbuCalaMacarri.RisalatGhufran,3,790
JK009313,0942IbnYusufShami.SubulHuda,1,139
JK010621,0413AbuIshaqHusri.JamcJawahir,1,225
JK010637,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,1,110
JK010776,0393IbnWakicTinnisi.MunsifLiSariq,1,328
Kraken220308195640,0697IbnWasil.TarikhSalihi,2,740
Kraken22032302241501,0672MakinIbnCamid.TarikhMuslimin,2,807
LAL2022011101,0139IbnMuqaffac.KalilaWaDimna,1,218
MMS00013,0845Maqrizi.KhabarCanBashar,1,156
Masaha001946Vols,0893CamiriHaradi.BahjatMahafil,1,130
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,2,293
Masaha004217,0990QutbDinNahrawani.IclamBiAclam,1,318
Masaha004387Vols,0885IbnFahd.IthafWura,1,141
Masaha004844,0682ZakariyaQazwini.CajaibMakhluqat,1,198
Rafed0000185Vols,1450JacfarSubhani.SayyidMursalin,1,85
Rafed0002267,1120CaliKhanMadani.SalwatGharib,1,108
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,2,177
Sham19Y0009800,1394MuhammadAbuZahra.KhatimNabiyyin,1,157
Sham19Y0009937,1417SacidAfghani.MinTarikhNahwCarabi,2,354
Sham19Y0013235,0379Zubaydi.TabaqatNahwiyyinWaLughawiyyin,3,677
Sham19Y0014579,1377MuhammadKhidrHusayn.AcmalKamila,2,174
Sham19Y0017116,0745AbuHayyanGharnati.TadhyilTashil,1,230
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,2,164
Sham19Y0020986,0335IbnWahbKatib.BurhanFiWujuhBayan,1,119
Sham19Y0021575,1420AbuHasanNadwi.MadhaKhasaraCalam,1,89
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,1,116
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,1,422
Sham19Y0026523,1372KurdCali.MajallatMuqtabas,3,756
Sham19Y0036072,1363CabdRahmanBarquqi.Dhakhair,1,110
Sham19Y0036540,1366AnastasKarmali.MajallatLughatCarab,1,189
Sham19Y0073348,1363CabdRahmanBarquqi.MajallatBayan,6,841
Sham19Y0096605,1348AhmadTaymurBasha.NazraTarikhiyya,1,275
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,4,1180
Sham19Y0150960,1150IbnCaqila.Ziyada,3,427
ShamAY0001202,1354RashidRida.WahyMuhammadi,1,99
ShamAY0001528,0480IbnHilalSabi.HafawatNadira,2,654
ShamAY0007299,1408JawadCali.MufassalFiTarikhCarab,2,326
