id,book,alignments,ch_match
Hindawi069179508,1383MuhammadYusufMusa.AbuHanifaWaQIyamInsaniyya,1,184
Hindawi073920283,1383MuhammadYusufMusa.IbnTaymiyya,1,159
JK000011,0256Bukhari.AdabMufrad,1,174
JK000021,0458Bayhaqi.ShucabIman,1,91
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,128
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,1,190
JK000110,0256Bukhari.Sahih,1,105
JK000130,0303Nasai.SunanSughra,1,164
JK000140,0279Tirmidhi.Sunan,2,279
JK000142,0275AbuDawudSijistani.Sunan,3,369
JK000150,0587IbnMascudCalaDinKasani.BadaicSanaic,25,5530
JK000154,0620IbnQudamaMaqdisi.Mughni,3,445
JK000165,1255Shawkani.NaylAwtar,1,171
JK000166,0852IbnHajarCasqalani.FathBari,2,226
JK000170,1252IbnCabidinDimashqi.RaddMukhtar,15,3268
JK000172,1004ShamsDinRamli.GhayatBayan,1,184
JK000176,1088IbnCaliHaskafi.DurrMukhtar,6,1113
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,2,268
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,7,1404
JK000189BK2,1138IbnHusaynQadiriTawari.TakmilatBahrRaiq,5,782
JK000197,0189MuhammadShaybani.Siyar,1,127
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,119
JK000219,1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi,1,103
JK000220,0540IbnAhmadCalaDinSamarqandi.TuhfatFuqaha,3,555
JK000239,0388AbuSulaymanKhattabi.GharibHadith,1,151
JK000242,0593BurhanDinFarghaniMarghinani.HidayaFiSharhBidaya,14,3219
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,1,142
JK000262,0882LisanDinIbnShihnaHalabi.LisanHukkam,1,87
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,2,207
JK000266,0483IbnAhmadSarakhsi.Mabsut,35,9498
JK000278,0593BurhanDinFarghaniMarghinani.Bidaya,5,1147
JK000281,0954HattabRucayniMaghribi.MawahibJalil,1,83
JK000282,0461IbnHusaynSughdi.NutafFifatawa,15,2740
JK000298,1031CabdRaufMunawi.FaydQadir,1,139
JK000299,0861IbnHumam.SharhFathQadir,7,1129
JK000309,0505Ghazali.Wasit,1,140
JK000428,0334IbnHusaynKhiraqi.MukhtasarMinMasailIbnHanbal,2,261
JK000468,1067HajjiKhalifa.KashfZunun,2,449
JK000469,0321Tahawi.SharhMacaniAthar,2,585
JK000471,0762IbnYusufZaylaci.NasbRaya,10,1949
JK000475,0303Nasai.SunanKubra,1,170
JK000484,0458Bayhaqi.SunanKubra,1,113
JK000555,0911Suyuti.MisbahZujaja,1,140
JK000585,0463IbnCabdBarr.TamhidMuwatta,5,905
JK000637,0807NurDinHaythami.MajmacZawaid,1,207
JK000707,0807NurDinHaythami.MawaridZaman,1,156
JK000718,0224QasimIbnSallam.GharibHadith,1,101
JK000732,0446AbuYaclaKhalili.IrshadFiMacrifaCulama,1,113
JK000775,0852IbnHajarCasqalani.DirayaFiTakhrijAhadithHidaya,4,631
JK000806BK1,0775IbnAbiWafa.JawahirMudiya,1,94
JK000829,0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib,1,161
JK000881,0463IbnCabdBarr.KafiFiFiqh,4,714
JK000888,0977KhatibShirbini.MughniMuhtaj,1,96
JK000913,0676Nawawi.Majmuc,2,305
JK000942,0761IbnKaykaldiCalai.FusulMufida,1,65
JK000961,1307Qannawji.HusnUswa,1,82
JK001174,0610Mutarrizi.MughribFiTartibMucrib,9,1322
JK001249,0676Nawawi.Adhkar,2,195
JK001503,0463IbnCabdBarr.IstidhkarJamic,29,5286
JK001504,0264IbnYahyaMuzani.Mukhtasar,5,1232
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,6,757
JK005201,1101IbnCabdAllahKharshi.SharhMukhtasarSayyidiKhalil,1,133
JK006803,0744IbnCabdHadi.TanqihTahqiq,1,144
JK006897,1206IbnCabdWahhab.Hadith,1,167
JK007044,1014MullaCaliQari.MirqatMafatih,3,448
JK007045,0741KhatibTabrizi.MishkatMasabih,2,312
JK007064,1307Qannawji.RawdaNadiyya,1,182
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,155
JK007073,1090NizamDinBalkhi.FatawaHindiyya,27,5534
JK007074,0974IbnHajarHaytami.FatawaKubra,1,90
JK007097,0842IbnNasirDinDimashqi.TawdihMushtabih,1,99
JK007107,0676Nawawi.KhulasatAhkam,1,174
JK007113,0926ZakariyyaAnsari.AsnaMatalib,1,183
JK007117,0806IbnHusaynZaynDinCiraqi.TarhTarthib,1,95
JK007126,0730IbnAhmadCalaDinBukhari.KashfAsrar,1,75
JK007130,1078ShaykhiZadahDamadAfandi.MajmacAnhur,5,624
JK007131,1030IbnGhanimBaghdadiHanafi.MajmacDamanat,1,135
JK009137,0804IbnMulaqqin.BadrMunir,1,81
JK009139,0450AbuHasanMawardi.HawiKabir,4,800
JK009141,0581IbnKharratIshbili.AhkamSharciyya,1,131
JK009149,1200CabdNabiAhmadNagari.DusturCulama,1,90
JK009152,0510IbnMascudBaghawi.SharhSunna,3,377
JK009218,0483IbnAhmadSarakhsi.SharhSiyarKabir,2,586
JK009236,0894CabdRahmanSaffuri.NuzhatMajalis,1,154
JK009313,0942IbnYusufShami.SubulHuda,2,334
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,155
JK009336,0606IbnAthirMajdDin.JamicUsul,2,339
JK009404,0683IbnMahmudMajdDinMawsili.IkhtiyarLiTaclil,2,129
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,198
JK010322,1010TaqiDinGhazzi.TabaqatSaniyya,2,248
JK011690BK2,0786IbnMuhammadBabarti.CinayaSharhHidaya,9,2057
JK011696,0800IbnCaliYamaniZabidi.JawharaNayyira,7,1721
JK011699,0844IbnKhalilCalaDinTarabulusi.MucinHukkam,1,184
JK011703,0885IbnFaramurzMullaKhusraw.DurarHukkam,4,734
JK011712,0957ShihabDinRamli.FatawaRamli,1,85
JK011730,1156IbnMuhammadAbuSacidKhadimi.BariqaMahmudiyya,2,237
JK011743,1252IbnCabidinDimashqi.TanqihFatawa,2,371
Kraken210809220219,0214IbnCabdHakamMisri.MukhtasarKabir,2,342
Kraken22021606123201,0885BurhanDinBiqaci.NukatWaFawaid,1,129
Kraken220410202736,0321Tahawi.Mukhtasar,763,316193
Kraken220410202738,0321Tahawi.IkhtilafFuqaha,14,3451
