id,book,alignments,ch_match
AOCP2023090608,0636IbnCaskar.Takmila,1,193
AOCP2023090638Vols,1100Izkawi.KashfGhumma,1,185
EShia0086596,0363QadiNucman.ManaqibWaMathalib,25,9938
Hindawi080746828,1443SayyidQimni.HizbHashimi,5,1179
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,239
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,118
JK000166,0852IbnHajarCasqalani.FathBari,2,401
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,194
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,118
JK000791,0597IbnJawzi.ZadMasir,1,150
JK000906,1270ShihabDinAlusi.RuhMacani,1,188
JK000916,0571IbnCasakir.TarikhDimashq,11,2421
JK000927,0362AbuFarajIsbahani.Aghani,1,214
JK001164,0779IbnHabibHalabi.MuqtafaMinSiratMustafa,4,640
JK001303,0911Suyuti.KhasaisKubra,1,273
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,1,181
JK001493,0292Yacqubi.Tarikh,1,281
JK001496,0538JarAllahZamakhshari.Kashshaf,1,194
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,183
JK006886,1206IbnCabdWahhab.MukhtasarSira,8,1952
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,2,412
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,1,111
JK007021,0930IbnCumarBahraqHadrami.HadaiqAnwar,6,1317
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,12,2363
JK009223,0236AbuCabdAllahZubayri.NasabQuraysh,2,244
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,1,189
JK009275,0245MuhammadIbnHabib.MunammaqFiAkhbarQuraysh,1,138
JK009304,0500IbnAhmadSarrajBaghdadi.MasaricCushshaq,1,149
JK009313,0942IbnYusufShami.SubulHuda,17,5188
JK009327,0321IbnDuraydAzdi.Ishtiqaq,1,168
JK009366,0521IbnMuhammadBatalyawsi.HulalFiSharh,2,500
JK010001,1225IbnNasirNajdi.FawakihCidhab,2,266
JK010370,0395AbuHilalCaskari.Awail,1,105
