id,book,alignments,ch_match
Hindawi041507040,1450MahmudMuhammadCali.MantiqIshraqiCindaSuhrawardi,2,262
Hindawi049250841,1377CadilZucaytar.IbnSina,4,1604
Hindawi063814928,1378YusufKaram.CaqlWaWujud,1,187
JK000362,0728IbnTaymiyya.DarTacarud,8,3039
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,6,1991
JK000468,1067HajjiKhalifa.KashfZunun,1,224
JK000676,1307Qannawji.AbjadCulum,1,226
JK001335,0756CadudDinIji.Mawaqif,1,99
JK007008,0683IbnMansurIbnKammuna.JadidFiHikma,3,573
JK010704,0428IbnSina.ShifaMantiq,1,94
JK010716,0505Ghazali.MicyarCilm,4,1025
KetabOnline01046403,0749IbnAkfaniSinjari.IrshadQasid,1,134
Kraken22021606123102Vols,0816IbnMuhammadSharifJurjani.SharhMawaqif,1,99
MP002,0428IbnSina.Najat,1,171
Masaha002326,0540IbnSahlan.BasairNusayriyya,5,959
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,3,802
Rafed0003369Vols,0726CallamaHilli.NihayatMaram,1,68
ShamAY0034795,0766QutbDinRazi.LawamicAsrar,2,447
Shamela0002573,1158IbnCaliFaruqiTahanawi.KashshafIstalahat,1,66
Shamela0005388,0684IbnHazimQartajanni.MinhajBulagha,2,443
Shamela0006534BK2,0672NasirDinTusi.TafsirIsharat,28,4179
Shia003358,1286IcjazHusaynKunturi.KashfHujub,2,715
