id,book,alignments,ch_match
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,1,237
AOCP2023090638Vols,1100Izkawi.KashfGhumma,1,158
EScr20112522,0696IbrahimDasuqi.JawharaMudia,1,220
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,3,426
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,3,514
EShia0071536,0363QadiNucman.TawilDacaim,1,283
GVDB20220427,0725BaybarsMansuri.MawacizAbrar,1,274
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,1,228
Hindawi015792571,1376IbrahimZaydan.NawadirUdaba,1,138
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,1,174
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,1,86
Hindawi030536269,1373AhmadAmin.DuhaIslam,2,262
Hindawi049062575,1376KamilShannawi.ZucamaWaFananun,1,116
Hindawi069684929,1450AhmadSulaymanAbkar.RifMaknun,1,187
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,1,104
Hindawi080268240,1348AhmadTaymurBasha.HubbWaJamalCindaCarab,1,245
Hindawi081316951,1371ZakiMubarak.Tasawwuf,6,1462
Hindawi084858130,1364ImamShaficiAbuShanab.BunatIslam,2,761
JK000001,0505Ghazali.IhyaCulumDin,56,12524
JK000003,0597IbnJawzi.DhammHawa,1,229
JK000005,0463IbnCabdBarr.JamicBayan,1,304
JK000008,0728IbnTaymiyya.SiyasaSharciyya,1,120
JK000010,0751IbnQayyimJawziyya.TibbNabawi,10,1388
JK000011,0256Bukhari.AdabMufrad,10,1922
JK000013,0281IbnAbiDunya.Shukr,2,194
JK000014,0281IbnAbiDunya.MaradWaKaffarat,1,187
JK000020,0444AbuCamrDani.SunanWarida,1,249
JK000021,0458Bayhaqi.ShucabIman,36,7205
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,17,3499
JK000024,0458Bayhaqi.FadailAwqat,2,592
JK000027,0699IbnCabdRahmanQazwiniShafici.MukhtasarShucabIman,1,245
JK000028,0728IbnTaymiyya.Istiqama,1,157
JK000034,0795IbnRajabHanbali.SharhHadithLabbayka,3,623
JK000036,0505Ghazali.MaqsadAsna,1,647
JK000046,0340IbnAcrabiBasri.ZuhdWaSifatZahidin,1,143
JK000055,0181IbnMubarak.Zuhd,6,963
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,5,768
JK000059,0751IbnQayyimJawziyya.JawabFiSiyaghHamd,6,1072
JK000060,0751IbnQayyimJawziyya.Fawaid,1,98
JK000062,0751IbnQayyimJawziyya.DaWaDawa,1,98
