id,book,alignments,ch_match
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,83
JK000806,0775IbnAbiWafa.JawahirMudiya,1,189
JK000916,0571IbnCasakir.TarikhDimashq,1,86
JK000917,0543IbnCarabiIshbili.AhkamQuran,17,3766
JK000996,0804IbnMulaqqin.MuqnicFiCulumHadith,1,133
JK001001,0739JalalDinQazwini.IdahFiCulumBalagha,1,137
JK001090,0466IbnSinanKhafaji.SirrFasaha,1,79
JK001480,0741IbnAhmadGharnatiKalbi.TashilLiCulumTanzil,1,287
JK003608,0902Sakhawi.DawLamic,1,124
JK003609,0764Safadi.WafiBiWafayat,1,82
JK006705,0911Suyuti.HamcHawamic,3,446
JK006907,0659SadrDinBasri.Hamasa,1,85
JK007081,1094IbnMusaKaffawi.Kulliyat,2,272
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,5,553
JK009291,0320IbnMuhammadBayhaqi.Mahasin,1,82
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,160
JK009370Vols,0597CimadDinKatibIsfahani.KharidatQasr,1,164
JK010473,1102NurDinYusi.MuhadaratFiLugha,1,82
JK010765,0224QasimIbnSalam.Amthal,1,143
JK011147,0372AbuSacidQayruwani.TahdhibMudawwana,1,82
Noorlib0007682,0837IbnNaji.MacalimIman,1,62
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,1,85
Sham19Y0011151,0773BahaDinSubki.CarusAfrah,1,180
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,83
Sham19Y0013252,0804IbnMulaqqin.Tawdih,3,1031
Sham19Y0013253,0536IbnCaliMazariTamimi.MuclimBiFawaidMuslim,5,2110
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,1,176
Sham19Y0013680,0943CisamDinIsfarayini.Atwal,1,171
Sham19Y0014197,1036AhmadBabaTanbukti.NaylIbtihaj,2,420
Sham19Y0014469,0616MuhibbDinCukbari.IttihafHadith,1,116
Sham19Y0014608,0397IbnQassar.CuyunAdilla,1,144
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,1,114
Sham19Y0016618,1188ShamsDinSaffarini.LawaihAnwar,1,242
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,2,501
Sham19Y0016714,0855BadrDinCayni.MaqasidNahwiyya,2,217
Sham19Y0016826,0778NazirJaysh.TamhidQawacid,1,136
Sham19Y0017726,0368Sirafi.SharhKitabSibawayh,1,135
Sham19Y0017807,0743SharafDinTibi.Khalasa,1,93
Sham19Y0018144,0316IbnIshaqIsfaraini.Musnad,1,107
Sham19Y0018274,0874IbnImamKamiliyya.TaysirWusul,2,197
Sham19Y0018275,0521IbnMuhammadBatalyawsi.RasailFiLugha,1,135
