id,book,alignments,ch_match
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,1,278
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,3,897
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,1,189
JK000003,0597IbnJawzi.DhammHawa,1,338
JK000011,0256Bukhari.AdabMufrad,2,334
JK000021,0458Bayhaqi.ShucabIman,4,891
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,639
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,3,756
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,1,187
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,4,1248
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,1,114
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,174
JK000085,0243HannadIbnSari.Zuhd,10,2272
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,2,526
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,3,1358
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,391
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,183
JK000122,0456IbnHazm.IhkamFiUsulAhkam,1,247
JK000127,0795IbnRajabHanbali.TakhwifMinNar,2,483
JK000130,0303Nasai.SunanSughra,1,227
JK000137,0676Nawawi.MinhajFiSharhMuslim,1,127
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,4,932
JK000141,0273IbnMaja.Sunan,4,780
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,293
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,2,460
JK000165,1255Shawkani.NaylAwtar,1,131
JK000166,0852IbnHajarCasqalani.FathBari,2,423
JK000239,0388AbuSulaymanKhattabi.GharibHadith,1,212
JK000266,0483IbnAhmadSarakhsi.Mabsut,1,133
JK000309,0505Ghazali.Wasit,1,77
JK000312,0840ShihabDinBusiri.MisbahZujaja,2,470
JK000314,0458Bayhaqi.IthbatCadhabQabr,5,1506
JK000326,0418HibatAllahLalikai.KaramatAwliya,1,280
JK000345,0505Ghazali.Fadaih,1,257
JK000381,0728IbnTaymiyya.MajmucFatawa,5,1431
JK000384,0395IbnMandaMuhammad.Iman,1,129
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,150
JK000465,1255Shawkani.FathQadir,2,309
JK000467,0405HakimNaysaburi.Mustadrak,7,2006
JK000474,0360Tabarani.MucjamKabir,8,1751
JK000475,0303Nasai.SunanKubra,5,1114
JK000476,0360Tabarani.MucjamSaghir,1,144
JK000479,0238IbnRahawayh.Musnad,7,1783
JK000480,0454Qudaci.MusnadShihab,1,124
JK000482,0241IbnHanbal.FadailSahaba,2,306
JK000484,0458Bayhaqi.SunanKubra,3,619
JK000485,0307AbuYaclaMawsili.Musnad,4,908
JK000492,0175LaythIbnSacd.Cawali,1,180
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,211
JK000576,0335IbnKulaybShashi.Musnad,1,114
JK000584,0538JarAllahZamakhshari.FaiqFiGharib,1,110
JK000585,0463IbnCabdBarr.TamhidMuwatta,4,538
JK000623,0312BaghandiSaghir.MusnadCumar,1,127
JK000624,0414AbuQasimRazi.Fawaid,2,358
JK000633,0287IbnAbiCasim.Awail,1,280
JK000637,0807NurDinHaythami.MajmacZawaid,12,3097
JK000659,0294IbnNasrMarwazi.Sunna,1,190
JK000698,0458Bayhaqi.Ictiqad,4,1228
JK000707,0807NurDinHaythami.MawaridZaman,5,1565
JK000718,0224QasimIbnSallam.GharibHadith,1,111
JK000747,0303Nasai.FadailSahaba,1,187
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,2,487
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,178
JK000786,0235IbnAbiShayba.Musannaf,19,4630
JK000791,0597IbnJawzi.ZadMasir,1,119
JK000829,0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib,3,740
JK000841,0597IbnJawzi.ThibatCindaMamat,1,182
JK000842,0255CabdAllahDarimi.Sunan,3,708
JK000869,0751IbnQayyimJawziyya.AmthalFiQuran,2,506
JK000883,0360Tabarani.MucjamAwsat,5,1003
JK000906,1270ShihabDinAlusi.RuhMacani,2,348
JK000911,0630IbnAthirCizzDin.Kamil,2,307
JK000916,0571IbnCasakir.TarikhDimashq,10,2038
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,308
JK000918,0369AbuShaykhIsbahani.AkhlaqNabi,1,137
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,298
JK001012,1255Shawkani.TuhfatDhakirin,3,674
JK001020,0403AbuBakrBaqillani.IcjazQuran,3,947
JK001021,0786IbnCabdRahmanJamalDinHubayshi.NashrTayy,1,148
JK001227,0911Suyuti.SharhSudur,2,533
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,233
JK001284,0456IbnHazm.HajjatWidac,1,191
JK001293BK1,0748Dhahabi.MizanIctidal,1,92
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,1,205
JK001503,0463IbnCabdBarr.IstidhkarJamic,2,195
JK005004,0911Suyuti.LaaliMasnuca,1,100
JK005007,0597IbnJawzi.Mawducat,1,116
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,285
JK007004,0558IbnAbiKhayrCimraniYamani.IntisarFiRadd,1,237
JK007043,0321Tahawi.SharhMushkilAthar,1,142
JK007045,0741KhatibTabrizi.MishkatMasabih,1,145
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,152
JK007070,0974IbnHajarHaytami.Zawajir,2,312
JK007111,0772ShamsDinHanbaliZarqashi.SharhCalaMukhtasarKhiraqi,1,100
JK007117,0806IbnHusaynZaynDinCiraqi.TarhTarthib,1,293
JK007128,0597IbnJawzi.KashfMushkil,3,861
JK008001,0975MuttaqiHindi.KanzCummal,11,2305
JK008250Vols,0310Tabari.TahdhibAthar,5,1447
JK009139,0450AbuHasanMawardi.HawiKabir,2,368
JK009141,0581IbnKharratIshbili.AhkamSharciyya,5,1202
JK009154,0696IbnZahiri.Mashyakha,1,217
JK009158,0360AbuBakrAjurri.Sharica,1,301
JK009178,0507IbnQaysarani.Samac,1,300
JK009245,1188ShamsDinSaffarini.GhidhaAlbab,1,300
JK009265,0774IbnKathir.NihayaFiFitan,3,777
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,2,212
JK009270,0885BurhanDinBiqaci.NazmDurar,1,197
JK009274,0911Suyuti.FathKabir,1,106
JK009313,0942IbnYusufShami.SubulHuda,7,1531
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,211
JK009336,0606IbnAthirMajdDin.JamicUsul,1,153
JK009390,1423CabbasAhmadSaqr.JamicAhadith,12,2288
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,2,288
JK010127,0987ZaynDinMalibari.IsticdadLiMawt,1,207
JK010242,0911Suyuti.BushraKaib,1,365
JK011593,0845Maqrizi.MukhtasarQiyamLayl,2,413
Kraken22021606122302,0561CabdQadirJilani.JalaKhatir,1,206
Kraken22031816264701,1007Saktawari.MuhadaratAwail,1,156
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,2,720
Kraken220413202218,0597IbnJawzi.MinhajQasidin,2,469
Kraken220727035853,1204SulaymanJamal.FutuhatIlahiyya,1,99
MMS00028,0875Husayni.RawdMugharras,1,163
Masaha001946Vols,0893CamiriHaradi.BahjatMahafil,1,97
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,3,510
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,2,334
Masaha002872,0905IbnCabdRahmanIjiShafici.FadailThaqalayn,1,181
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,1,98
Rafed0000167,1377SharafDinCamili.FusulMuhimma,1,255
Rafed0000185Vols,1450JacfarSubhani.SayyidMursalin,1,140
Sham19Y0001729,0739CalaDinIbnBalban.Ihsan,9,2532
Sham19Y0009800,1394MuhammadAbuZahra.KhatimNabiyyin,2,363
Sham19Y0013252,0804IbnMulaqqin.Tawdih,2,219
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,2,343
Sham19Y0014032,0732IbnCumarBurhanDinJacbari.RusukhAhbar,1,136
Sham19Y0014045,0880IbnAhmadShamsDinAsyuti.IthafAkhissa,2,281
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,1,116
Sham19Y0014285,0189MuhammadShaybani.Asl,1,140
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,1,144
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,228
Sham19Y0016928,0761IbnKaykaldiCalai.MajmucRasail,1,111
Sham19Y0016946,0388AbuSulaymanKhattabi.AclamHadith,1,140
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,1,202
Sham19Y0017535,0909IbnMabrid.Nihaya,2,294
Sham19Y0017729,0581IbnKharratIshbili.AhkamSughra,2,595
Sham19Y0017791,0854IbnMalak.SharhMasabih,2,432
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,4,1006
Sham19Y0018144,0316AbuCawana.Mustakhraj,1,377
Sham19Y0018567,0403AbuCabdAllahHalimi.MinhajFiShucabIman,1,231
Sham19Y0020642,1377AhmadMuhammadShakir.JamharatMaqalat,1,361
Sham19Y0020879,1450KhalidRibat.JamicIbnHanbalCaqida,3,1392
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,1,107
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,1,237
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,1,164
Sham19Y0035312BK2,1450MarzuqZahrani.SharhManzumaTabriziyya,1,340
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,2,525
Sham19Y0122397,0470IbnMandaCabdRahman.Mustakhraj,1,109
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,1,108
Sham19Y0127663,0458AbuYaclaIbnFarra.TacliqKabir,1,199
Sham19Y0127677,0911Suyuti.JamicKabir,16,3367
Sham19Y0132524,0656AbuCabbasAnsariQurtubi.Mufhim,1,144
Sham19Y0132973,1188ShamsDinSaffarini.BuhurZakhira,2,584
Sham19Y0133357,0597IbnFarasAndalusi.AhkamQuran,1,122
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,11,3226
Sham19Y0146127,0748Dhahabi.Muhadhdhab,4,968
Sham19Y0148271,0597IbnJawzi.JamicMasanid,10,2498
ShamAY0032797,0638JahmaBintMufarrij.Musafahat,1,92
ShamAY0032899,0398IbnHarunDabbi.Amali,1,115
ShamAY0032955,0379IbnMuzaffarBazzaz.MuntaqaMinHadithIbnCammar,6,1766
ShamAY0033561,0953IbnTulun.TibbNabawi,1,281
ShamAY0033729,0671AbuCabdAllahQurtubi.TadhkarFiAfdalAdhkar,1,213
ShamAY0033910,0911Suyuti.SharhSunanNasai,1,362
ShamAY0034059,1127IsmacilHaqqiBurusawi.RuhBayan,3,377
ShamAY0034066,0429AbuMansurThacalibi.Jawahir,1,237
ShamAY0034080,0619IbnCabdWahidGhafiqi.LamahatAnwar,6,856
ShamAY0034119,0744IbnCabdHadi.RisalaLatifaFiAhadithDacifa,3,1635
ShamAY0034282,0319IbnMundhirNaysaburi.AwsatFiSunan,3,429
ShamAY0034447,0842IbnNasirDinDimashqi.JamicAthar,2,430
ShamAY0035035,1205MurtadaZabidi.IthafSada,2,518
ShamAY0035232,0412Sulami.Samac,1,305
ShamAY0035235,0465IbnMuhtadi.Juz,1,225
ShamAY0035791,1450CaliIbnNayifShuhud.MuyassarFiHaya,1,127
ShamAY0035884,0230IbnSacd.TabaqatKubra,7,1953
ShamAY0035960,0751IbnQayyimJawziyya.TahdhibSunanAbiDawud,2,988
ShamAY0035968,0795IbnRajabHanbali.SharhHadithYatbacMayyitThalath,1,150
ShamAY0036031,0505Ghazali.JanibCatifi,1,317
ShamAY0036795,0500AhmadAndarabi.IdahFiQiraat,2,435
ShamAY0037152,1450MuhammadHadiYusufi.MawsucatTarikhIslam,1,270
ShamIbadiyya0000760,0510CawtabiSuhari.Diya,1,312
Shamela0000041,0510IbnMascudBaghawi.Tafsir,4,716
Shamela0000347,0852IbnHajarCasqalani.TaghliqTacliq,1,84
Shamela0000894,1450MawqicIslam.Fatawa,1,119
Shamela0001341,0256Bukhari.SahihAdabMufrad,2,333
Shamela0001404,0885BurhanDinBiqaci.MasacidNazar,3,378
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,18,3362
Shamela0001466,0977KhatibShirbini.SirajMunir,2,214
Shamela0001524,0845Maqrizi.ImtacAsmac,2,660
Shamela0001600,0454IbnAhmadRazi.FadailQuran,2,338
Shamela0001727,0261Muslim.Sahih,2,306
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,10,2499
Shamela0004445,0774IbnKathir.Bidaya,12,2914
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,1,155
Shamela0005737,0339AbuJacfarIbnBukhturi.MajmucMusannafat,6,1532
Shamela0005756,0855BadrDinCayni.CumdatQari,2,270
Shamela0006463,0748Dhahabi.Culuww,1,115
Shamela0006610,1276IbnAhmadRibaciSancani.FathGhaffar,1,130
Shamela0006626,0927Culaymi.UnsJalil,1,123
Shamela0006766,0571IbnCasakir.TacziyatMuslim,1,273
Shamela0006879,1307Qannawji.Yaqza,2,472
Shamela0007435,0623AbuQasimRafici.Tadwin,1,260
Shamela0007798,0310Tabari.JamicBayan,4,1176
Shamela0007853,0421AbuSacdAbi.NathrDurr,1,113
Shamela0008203,0458Bayhaqi.Adab,1,234
Shamela0008206,0387IbnBattaCukbari.IbanaKubra,2,231
Shamela0008234,0281IbnAbiDunya.SifatJanna,1,166
Shamela0008353,1188ShamsDinSaffarini.LawamicAnwar,1,271
Shamela0008362BK1,0832TaqiFasi.ShifaGharam,1,194
Shamela0008473,0774IbnKathir.TafsirQuran,4,1523
Shamela0008657,0694MuhibbDinTabari.RiyadNadira,1,285
Shamela0009076,0463KhatibBaghdadi.MuttafiqWaMuftariq,1,249
Shamela0009292,0458Bayhaqi.BacthWaNushur,1,247
Shamela0009567,0807NurDinHaythami.GhayatMaqsad,6,1936
Shamela0009618,0643DiyaDinMaqdisi.AmradWaKaffarat,1,241
Shamela0009770,0634AbuRabicHimyari.Iktifa,3,930
Shamela0009773,0279Baladhuri.AnsabAshraf,2,331
Shamela0009783BK1,0310Tabari.Tarikh,7,1747
Shamela0009793,0456IbnHazm.JamharatAnsab,1,217
Shamela0009810,1138IbnCabdHadiNurDinSindi.HashiyaCalaIbnMajah,3,422
Shamela0009851,0478ImamHaramaynJuwayni.NihayatMatlab,1,104
