id,book,alignments,ch_match
AOCP2023090610Vols,0782Balansi.SilatJamc,1,97
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,1,164
AOCP2023090638Vols,1100Izkawi.KashfGhumma,5,1251
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,2,402
AOCP202502141237,0672NasirDinTusi.AkhlaqMuhtashami,1,129
AOCP20250214602,0750HamdAllahMustawfi.Tarikh,1,204
AOCP20250214681Vols,0942Khwandamir.HabibSiyar,8,2711
AOCP20250214687,0957FadilDinHamawi.AnisMuminin,7,2110
AOCP20250214778,1058QadizadaKarahrudi.TuhfatShahiyya,1,286
AOCP20251104036,0509AbuFarajArmanazi.Majmuc,7,2331
AOCP20251104066,0637IbnAthirDiyaDin.MunisWahda,1,84
AOCP20251104099,0805CabdKarimJili.KamalatIlahiyya,1,405
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,1,375
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,1,113
AOCP20251104144,1144IbnZikriFasi.IlmamWaIclam,1,129
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,1,129
AOCP20251112869,1105CabdHusaynKhatunabadi.WaqaicSinin,2,219
AOCP20251117056,1125AqaJamalKhwansari.Majalis,4,571
EScr202211221604,0334Azdi.TarikhMawsil,1,151
EShia0071536,0363QadiNucman.TawilDacaim,1,128
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,11,2154
EShia0086596,0363QadiNucman.ManaqibWaMathalib,11,2389
Hindawi013604281,1331JurjiZaydan.GhadatKarbala,22,5803
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,1,357
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,7,937
Hindawi025308516Vols,1385AsadRustam.KanisatAntakiya,1,216
Hindawi027373961Vols,1361CabdAllahHusayn.Sudan,1,256
Hindawi029373572,1361CabdAllahHusayn.MasalaHabashiyya,1,174
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,1,277
Hindawi047090584,0255Jahiz.Rasail,3,347
Hindawi048683693,1375MuhammadMabrukNafic.MaQablIslam,1,215
Hindawi051519061,1371ZakiMubarak.MadaihNabawiyya,4,664
Hindawi060208373,1357AnisZakariyaNusuli.DawlaUmawiyyaFiSham,4,584
Hindawi061404864,1379KamilKilani.MasaricAcyan,12,3899
Hindawi061827135,1379MuhammadAscadTalas.TarikhUmmaCasrIttisaq,1,248
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,193
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,2,447
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,6,1073
Hindawi080306317,1383CabbasMahmudCaqqad.CabqariyyatKhalid,1,157
Hindawi080746828,1443SayyidQimni.HizbHashimi,3,688
Hindawi092024806,1373AhmadAmin.FajrIslam,1,95
Hindawi092529537,1386TahirTanahi.AmirQasrDhahab,1,129
Hindawi093024958,1383CabbasMahmudCaqqad.AbuShuhadaHusaynIbnCali,16,2966
JK000005,0463IbnCabdBarr.JamicBayan,1,91
JK000008,0728IbnTaymiyya.SiyasaSharciyya,1,286
JK000015,0281IbnAbiDunya.MakarimAkhlaq,1,186
JK000020,0444AbuCamrDani.SunanWarida,1,233
JK000021,0458Bayhaqi.ShucabIman,4,804
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,358
JK000024,0458Bayhaqi.FadailAwqat,1,279
JK000025,0228IbnHammadKhuzaci.Fitan,2,385
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,1,255
JK000069,0751IbnQayyimJawziyya.WabilSayyib,1,127
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,117
JK000089,0751IbnQayyimJawziyya.HidayatHayara,8,2577
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,2,534
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,86
JK000105,0751IbnQayyimJawziyya.ZadMacad,23,6571
JK000110,0256Bukhari.Sahih,6,2063
JK000122,0456IbnHazm.IhkamFiUsulAhkam,4,592
JK000130,0303Nasai.SunanSughra,1,156
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,1,330
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,3,530
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,2,288
JK000138,0911Suyuti.TadribRawi,1,144
JK000140,0279Tirmidhi.Sunan,3,688
JK000141,0273IbnMaja.Sunan,1,145
JK000142,0275AbuDawudSijistani.Sunan,2,376
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,42,9890
JK000165,1255Shawkani.NaylAwtar,2,507
JK000166,0852IbnHajarCasqalani.FathBari,9,1332
