id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,1,117
JK000021,0458Bayhaqi.ShucabIman,31,6826
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,4,652
JK000038,0281IbnAbiDunya.Manamat,1,206
JK000055,0181IbnMubarak.Zuhd,2,309
JK000060,0751IbnQayyimJawziyya.Fawaid,1,121
JK000083,0751IbnQayyimJawziyya.HadiArwah,9,2171
JK000110,0256Bukhari.Sahih,17,4234
JK000130,0303Nasai.SunanSughra,6,1403
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,2,175
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,176
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,214
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,189
JK000311,0370AbuMansurAzhari.ZahirFiGharibAlfazShafici,1,188
JK000328,0620IbnQudamaMaqdisi.HikayatMunazara,2,395
JK000362,0728IbnTaymiyya.DarTacarud,3,610
JK000443,0748Dhahabi.MacrifaQurraKibar,8,1281
JK000451,1033MarciKarmi.QalaidMarjan,5,2329
JK000453,0444AbuCamrDani.AhrufSabca,4,1047
JK000475,0303Nasai.SunanKubra,11,2513
JK000477,0385Daraqutni.Sunan,1,91
JK000481,0287IbnAbiCasim.AhadWaMathani,1,160
JK000653,0307IbnHarunRuyani.Musnad,1,215
JK000657,0535QawwamSunna.DalailNubuwwa,1,197
JK000679,0279Tirmidhi.CilalKabir,1,109
JK000693,0292IbnCaliMarwazi.MusnadAbiBakr,3,1107
JK000698,0458Bayhaqi.Ictiqad,1,271
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,1,122
JK000733,0458Bayhaqi.ArbacunaSughra,1,189
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,3,514
JK000786,0235IbnAbiShayba.Musannaf,12,2238
JK000791,0597IbnJawzi.ZadMasir,2,286
JK000798,0189MuhammadShaybani.HujjaCalaAhlMadina,1,114
JK000806,0775IbnAbiWafa.JawahirMudiya,2,549
JK000849,0458IbnSidaMursi.Mukhassas,1,124
JK000875,0403IbnZanjala.HujjatQiraat,1,117
JK000912,0324IbnMusaBaghdadi.SabcaFiQiraat,14,2266
JK000914,0771Subki.TabaqatShaficiyyaKubra,1,256
JK000916,0571IbnCasakir.TarikhDimashq,37,6372
JK000917,0543IbnCarabiIshbili.AhkamQuran,5,1573
JK000968,0544QadiCiyad.IlmacIlaMacrifa,1,202
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,225
JK000990,1338TahirJazairiDimashqi.TawjihNazar,2,424
JK001012,1250Shawkani.TuhfatDhakirin,3,873
JK001021,0786IbnCabdRahmanJamalDinHubayshi.NashrTayy,1,137
JK001043,0613IbnBaninDaqiqiNahwi.IttifaqMabani,1,141
JK001046,0911Suyuti.ItmamDiraya,1,95
JK001090,0466IbnSinanKhafaji.SirrFasaha,1,196
JK001122,0246IbnCumarDuri.JuzFihiQiraat,1,286
JK001224,0538JarAllahZamakhshari.MufassalFiSuncatIcrab,1,240
JK001227,0911Suyuti.SharhSudur,1,174
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,2,452
JK001259,0606FakhrDinRazi.AsasTaqdis,1,191
JK001288,0458Bayhaqi.ZuhdKabir,1,123
JK001293BK1,0748Dhahabi.MizanIctidal,7,1181
JK001297,0509IbnShahridarDaylami.Firdaws,1,117
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,1,148
JK001325,1315Salawi.IstiqsaLiAhkbar,3,827
JK001336,0850ShihabDinIbshihi.Mustatraf,1,262
JK001429,0643DiyaDinMuqaddasi.FadailAcmal,1,134
JK001435,0280CuthmanIbnSacidDarimi.RaddCalaJahmiyya,1,215
JK001493,0292Yacqubi.Tarikh,5,1323
JK003609,0764Safadi.WafiBiWafayat,1,275
JK005004,0911Suyuti.LaaliMasnuca,1,167
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,125
JK006801,0852IbnHajarCasqalani.MatalibCaliya,6,1164
