id,book,alignments,ch_match
AOCP2023090638Vols,1100Izkawi.KashfGhumma,20,6842
Hindawi013572791,1378YusufKaram.TabicaWaMaBacdaTabica,2,334
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,3,1083
Hindawi019204286,1378YusufKaram.TarikhFalsafaYunaniyya,3,459
Hindawi030536269,1373AhmadAmin.DuhaIslam,17,3788
Hindawi035168479,1378KhalilMardam.Jahiz,4,1538
Hindawi046862959,1443HasanHanafi.MinCaqidaIlaThawraNubuwwa,1,184
Hindawi049250841,1377CadilZucaytar.IbnSina,1,108
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,83
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,331
Hindawi069496185,1414ZakiNajibMahmud.TajdidFikrCarabi,2,807
Hindawi073640603,1300ButrusBustani.UdabaCarabFiAcsurCabbasiyya,1,314
Hindawi082959503,1363CabdRahmanBarquqi.SharhDiwanMutanabbi,1,163
Hindawi084739682,1372KurdCali.QadimWaHadith,8,3183
Hindawi092024806,1373AhmadAmin.FajrIslam,5,696
Hindawi092963020,1373AhmadAmin.ZuhrIslam,2,489
JK000005,0463IbnCabdBarr.JamicBayan,1,150
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,165
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,3,495
JK000083,0751IbnQayyimJawziyya.HadiArwah,2,292
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,2,317
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,170
JK000110,0256Bukhari.Sahih,1,234
JK000137,0676Nawawi.MinhajFiSharhMuslim,1,245
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,2,284
JK000166,0852IbnHajarCasqalani.FathBari,3,345
JK000268,1346CabdQadirBadran.MadkhalIlaMadhhabAhmad,2,1138
JK000294,0521IbnMuhammadBatalyawsi.InsafFiTanbih,1,129
JK000334,0429IbnTahirBaghdadi.FarqBaynaFiraq,8,2676
JK000343,0456IbnHazm.FisalFiMilal,2,317
JK000374,0728IbnTaymiyya.BughyatMurtad,1,148
JK000381,0728IbnTaymiyya.MajmucFatawa,1,129
JK000443,0748Dhahabi.MacrifaQurraKibar,1,77
JK000465,1255Shawkani.FathQadir,1,170
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,1,144
