id,book,alignments,ch_match
AOCP20251117023,0748MuhammadIbnCuthman.MiftahHidaya,1,110
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,138
JK000024,0458Bayhaqi.FadailAwqat,1,202
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,1,85
JK000140,0279Tirmidhi.Sunan,1,214
JK000141,0273IbnMaja.Sunan,1,208
JK000474,0360Tabarani.MucjamKabir,1,236
JK000481,0287IbnAbiCasim.AhadWaMathani,1,183
JK000484,0458Bayhaqi.SunanKubra,1,155
JK000585,0463IbnCabdBarr.TamhidMuwatta,3,381
JK000595,0343IbnSulaymanAtrabulusi.Hadith,1,159
JK000629,0597IbnJawzi.CilalMutanahiyya,1,289
JK000776,0463KhatibBaghdadi.MuwaddihAwham,2,394
JK000883,0360Tabarani.MucjamAwsat,2,314
JK000916,0571IbnCasakir.TarikhDimashq,4,1188
JK001293BK1,0748Dhahabi.MizanIctidal,1,130
JK001332,0320HakimTirmidhi.NawadirUsul,1,104
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,97
JK008001,0975MuttaqiHindi.KanzCummal,3,340
JK009137,0804IbnMulaqqin.BadrMunir,1,133
PV2024060602,1450MultipleAuthors.KutubSitta,1,162
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,1,276
Sham19Y0018144,0316AbuCawana.Mustakhraj,1,193
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,1,113
Sham19Y0127660,0532IbnCabadaDani.Ima,1,97
Sham19Y0127677,0911Suyuti.JamicKabir,1,92
Sham19Y0146127,0748Dhahabi.Muhadhdhab,2,221
ShamAY0032750,0465IbnMuhtadi.Mashyakha,1,150
ShamAY0032769,0642TajDinIbnHammuyaJuwayni.Musalsalat,1,266
ShamAY0032855,0936IbnAhmadShammacHalabi.Thabt,1,287
ShamAY0032886,0643DiyaDinMaqdisi.AhadithMusalsalat,1,148
ShamAY0034080,0619IbnCabdWahidGhafiqi.LamahatAnwar,1,323
ShamAY0034122,0665AbuMuayyadKhwarazmi.JamicMasanid,1,152
ShamAY0034282,0319IbnMundhirNaysaburi.AwsatFiSunan,2,351
ShamAY0034644,0537NajmDinAbuHafsNasafi.Qand,1,158
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,3,453
Shamela0000782,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,1,205
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,2,214
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1,133
Shamela0008244,0381IbnMuqriIsbahani.Mucjam,1,165
Shamela0008827,0909IbnMabrid.ArbacunaMinHadithAbiHanifa,1,202
Shamela0009810,1138IbnCabdHadiNurDinSindi.HashiyaCalaIbnMajah,1,210
Shamela0010469,0909IbnMabrid.ArbacunaMusalsala,1,272
Shamela0011479,0911Suyuti.JiyadMusalsalat,1,134
Shamela0012131,0597IbnJawzi.Musalsalat,4,715
Shamela0012579,0365IbnCadiJurjani.KamilFiDucafa,1,206
Shamela0012744,0439IbnMuhammadKhallal.FadailShahrRajab,1,147
Shamela0012981,0292AbuBakrBazzar.BahrZakhkhar,1,249
Shamela0013041,0322AbuJacfarCuqayli.DucafaKabir,1,148
Shamela0021481,0395IbnMandaMuhammad.MacrifatSahaba,2,292
Shamela0021577,0303Nasai.Jumca,1,284
Shamela0021680,0535QawwamSunna.Musalsalat,1,286
Shamela0021809,0774IbnKathir.JamicMasanid,1,243
Shamela0025794,0241IbnHanbal.Musnad,1,231
Shamela0026389,0771TajDinSubki.MucjamShuyukh,2,394
Shamela0026542,0535QadiMaristan.Mashyakha,1,387
Shamela0026713,0444AbuCamrDani.RisalaWafiya,1,208
Shamela0029653,0643DiyaDinMaqdisi.HadithIbnAbiMakarim,1,134
Shamela0029749,0419IbnMuhammadBushanji.Hadith,1,222
Shamela0029953Vols,0451AbuCuthmanBuhayri.Fawaid,2,240
Shamela0030594Vols,0705SharafDinDimyati.MucjamShuyukh,1,142
Shamela0030623Vols,0576AbuTahirSilafi.MashyakhaBaghdadiyya,2,289
Shia002550Vols,0480IbnAhmadHakimHaskani.ShawahidTanzil,1,76
