id,book,alignments,ch_match
JK000532,0748Dhahabi.TadhkiratHuffaz,1,122
JK000916,0571IbnCasakir.TarikhDimashq,1,121
JK001293BK1,0748Dhahabi.MizanIctidal,2,247
JK003609,0764Safadi.WafiBiWafayat,5,1051
JK009161,0748Dhahabi.MukhtasarMinDubaythi,1,186
JK011496,0381IbnCabdRahmanZuhri.Hadith,1,101
Kraken220218125255,1283SafaDinBandaniji.JamicAnwar,1,91
Masaha004452Vols,0637IbnDubaythi.DhaylTarikhBaghdad,7,1196
Sham19Y0001994,0744IbnCabdHadi.TabaqatCulama,1,161
Sham19Y0018144,0316IbnIshaqIsfaraini.Musnad,1,100
Sham19Y0037618,0852IbnHajarCasqalani.MatalibCaliyya,3,513
ShamAY0032665,0316IbnIshaqIsfaraini.Mustakhraj,1,100
ShamAY0032892,0286AbuHasanMakki.MinHadithAbiCubyad,1,304
ShamAY0033691,0389Makhladi.Amali,1,129
ShamAY0033973,0249CabdIbnHamid.MuntakhabMinMusnad,1,177
ShamAY0034150,0234CaliIbnMadini.Cilal,1,234
ShamAY0034154,0280CuthmanIbnSacidDarimi.Tarikh,1,214
ShamAY0034155,0278IbnMarthadTabarani.Tarikh,1,215
ShamAY0034156,0233YahyaIbnMacin.SualatIbnJunayd,1,218
ShamAY0034157,0273AbuBakrAthram.Sualat,1,291
ShamAY0034160,0388IbnBukayrSayrafi.SualatLiDaraqutni,1,295
ShamAY0034162,0405HakimNaysaburi.Sualat,1,255
ShamAY0034167,0297IbnAbiShaybaAbuJacfar.JuzFihiMasail,1,242
ShamAY0034168,0317AbuQasimBaghawi.MasailIbnHanbal,1,245
ShamAY0034170,0284YazidIbnHaythamDaqqaq.MinKalamIbnMacinFiRijal,1,232
ShamAY0034173,0620IbnQudamaMaqdisi.MuntakhabMinCilal,1,172
ShamAY0034174,0317IbnCammarShahid.CilalAhadith,1,203
ShamAY0034176,0401AbuMascudDimashqi.JawabLiDaruqutni,1,215
ShamAY0034256,0280IbnIsmacilKirmani.MasailHarb,1,108
ShamAY0035000,1422CabdCazizSalman.IqazUliHimam,1,197
ShamAY0038134,0241IbnHanbal.MasailRiwayatIbnHani,1,190
Shamela0003722,0742Mizzi.TahdhibKamal,1,138
Shamela0004445,0774IbnKathir.Bidaya,1,220
Shamela0005797,0629IbnNuqta.TakmilatIkmal,1,135
Shamela0005805,0576AbuTahirSilafi.MucjamSafar,5,758
Shamela0006744,0911Suyuti.BughyatWucat,2,510
Shamela0009584,0629IbnNuqta.TaqyidLiMacrifa,1,145
Shamela0009788,0626YaqutHamawi.MucjamUdaba,8,2967
Shamela0010525,0646IbnQifti.InbahRuwat,4,924
Shamela0010798,0660IbnCadim.BughyatTalab,1,211
Shamela0010906,0748Dhahabi.SiyarAclamNubala,1,131
Shamela0012747,0571IbnCasakir.MadhTawaduc,1,102
Shamela0023764BK3,0642IbnNajjar.DhaylTarikhBaghdad,3,719
Shamela0025803,0259IbnYacqubJuzjani.AhwalRijal,1,280
Shamela0028182,0764Safadi.NaktHimyan,1,259
Shamela0029745,1450AbuTayyibMansuri.Irshad,1,133
Shamela0029864,0741CabdAllahWasiti.KanzFiQiraatCashr,1,94
Shamela0031366,0795IbnRajabHanbali.DhaylTabaqatHanabila,1,235
Shamela0035100,0748Dhahabi.TarikhIslam,9,1956
Shamela0036357,0852IbnHajarCasqalani.LisanMizan,4,485
Shamela0037325,1450Maghrawi.MawsucatMawaqifSalaf,2,201
Shia001555Vols,1306HamidHusaynLakhnawi.KhulasatCabaqatAnwar,1,164
Shia003472,0308AbuSacidJanadi.FadailMadina,1,138
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,3,723
Shia004456Vols,1450Milani.NafahatAzhar,1,164
