id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,2,364
JK000021,0458Bayhaqi.ShucabIman,1,213
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,329
JK000028,0728IbnTaymiyya.Istiqama,4,921
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,5,1075
JK000055,0181IbnMubarak.Zuhd,1,269
JK000076,1307Qannawji.Yaqza,3,678
JK000083,0751IbnQayyimJawziyya.HadiArwah,6,1040
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,4,687
JK000196,1118CabdHamidShirwani.Hawashi,2,373
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,122
JK000368,0728IbnTaymiyya.Safadiyya,2,398
JK000379,0728IbnTaymiyya.QacidaFiMahabba,1,192
JK000383BK1,0774IbnKathir.TalkhisIstighatha,1,189
JK000435,0211CabdRazzaqSancani.Tafsir,1,127
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,5,960
JK000785,0211CabdRazzaqSancani.Musannaf,1,107
JK000786,0235IbnAbiShayba.Musannaf,2,231
JK000791,0597IbnJawzi.ZadMasir,5,992
JK000903,0728IbnTaymiyya.Tawba,1,166
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,1,149
JK001242,1033MarciKarmi.RafcShubha,1,120
JK001297,0509IbnShahridarDaylami.Firdaws,1,109
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,1,116
JK001487,0387IbnBattaCukbari.IbanaCanSharica,1,119
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,208
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,115
JK006950,0728IbnTaymiyya.RasailWaFatawa,10,1690
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,1,145
JK007081,1094IbnMusaKaffawi.Kulliyat,2,213
JK009172,0281IbnAbiDunya.SifatNar,2,276
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,16,3085
JK009390,1423CabbasAhmadSaqr.JamicAhadith,7,1237
JK009396,0450AbuHasanMawardi.NukatWaCuyun,2,264
JK011319,0316IbnAbiDawudSijistani.Bacth,1,146
JK011499,0180IbnJacfarAnsari.HadithIsmacil,1,132
Kraken22021606121901,0889IbnQawan.SharhCaqaidCadudiyya,1,190
Kraken22021606123201,0885BurhanDinBiqaci.NukatWaFawaid,1,308
Kraken220218125253,0814IbnNahhas.MasharicAshwaq,3,418
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,1,216
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucFatawaIbnTaymiyya,5,923
Kraken220413202218,0597IbnJawzi.MinhajQasidin,1,167
Masaha001864Vols,0845Maqrizi.ImtacAsmac,1,169
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,1,108
Noorlib0017761Vols,0470MuayyadFiDinShirazi.MajalisMuayyadiyya,1,156
Rafed0000705Vols,1263JacfarSharicatMadarAstarabadi.BarahinQatica,1,157
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,4,635
Rafed0001792Vols,0730NizamDinNaysaburi.GharaibQuran,5,696
