id,book,alignments,ch_match
EShia0071536,0363QadiNucman.TawilDacaim,1,221
Filaha003,1127KhayrDinIbnIlyas.FalahFallah,1,124
GVDB20200120,0692IbnCabdZahir.RawdZahir,1,98
Hindawi95926405Vols,0375IkhwanSafa.Rasail,1,191
JK000001,0505Ghazali.IhyaCulumDin,97,19994
JK000014,0281IbnAbiDunya.MaradWaKaffarat,9,1294
JK000015,0281IbnAbiDunya.MakarimAkhlaq,11,2091
JK000018,0281IbnAbiDunya.HusnZannBiLlah,1,239
JK000021,0458Bayhaqi.ShucabIman,367,81836
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,170,34889
JK000024,0458Bayhaqi.FadailAwqat,20,4568
JK000028,0728IbnTaymiyya.Istiqama,36,6463
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,90,19392
JK000034,0795IbnRajabHanbali.SharhHadithLabbayka,1,132
JK000050,0281IbnAbiDunya.Hawatif,5,1001
JK000055,0181IbnMubarak.Zuhd,43,9497
JK000059,0751IbnQayyimJawziyya.JawabFiSiyaghHamd,2,322
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,1,119
JK000076,1307Qannawji.Yaqza,12,2066
JK000077,0728IbnTaymiyya.ZuhdWaWarac,4,568
JK000083,0751IbnQayyimJawziyya.HadiArwah,47,10578
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,27,6434
JK000099,0751IbnQayyimJawziyya.Salat,15,2177
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,2,241
JK000110,0256Bukhari.Sahih,9740,2888884
JK000115,1033MarciKarmi.DalilTalibCalaMadhhabIbnHanbal,1,178
JK000130,0303Nasai.SunanSughra,621,134001
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,26,3190
JK000168,0676Nawawi.TahrirAlfaz,3,451
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,5,681
JK000187,1250Shawkani.QawlMufid,1,185
JK000196,1118CabdHamidShirwani.Hawashi,7,1125
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,418,67228
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,5,777
JK000213,0526IbnAbiYacla.TabaqatHanabila,10,1407
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,240,46777
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,108,21188
JK000233,0761IbnKaykaldiCalai.TahqiqMurad,1,138
JK000262,0882LisanDinIbnShihnaHalabi.LisanHukkam,1,90
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,154,27240
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,29,4901
JK000275,0463KhatibBaghdadi.IhtijajBiShafici,2,509
JK000287,0620IbnQudamaMaqdisi.CumdatFiqh,2,342
JK000291,0977KhatibShirbini.Iqnac,5,867
JK000294,0521IbnMuhammadBatalyawsi.InsafFiTanbih,1,150
JK000299,0861IbnHumam.SharhFathQadir,130,24337
JK000311,0370AbuMansurAzhari.ZahirFiGharibAlfazShafici,2,334
JK000314,0458Bayhaqi.IthbatCadhabQabr,36,7793
JK000316,0197IbnWahbQurashi.Qadar,1,135
JK000318,0571IbnCasakir.TabyinKadhb,12,2908
JK000329,0385Daraqutni.Sifat,6,1544
JK000340,0795IbnRajabHanbali.KalimatIkhsas,3,450
JK000343,0456IbnHazm.FisalFiMilal,5,831
JK000348,1206IbnCabdWahhab.MuallafatIbnCabdWahhab,1,179
JK000360,1246IbnCabdGhaniDihlawi.RisalatTawhid,6,1507
JK000362,0728IbnTaymiyya.DarTacarud,15,2441
JK000366,0842IbnNasirDinDimashqi.RaddWafir,1,250
JK000368,0728IbnTaymiyya.Safadiyya,3,561
JK000370,0728IbnTaymiyya.SarimMaslul,56,14165
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,10,1646
JK000374,0728IbnTaymiyya.BughyatMurtad,43,10067
JK000379,0728IbnTaymiyya.QacidaFiMahabba,3,458
JK000383,0774IbnKathir.TalkhisKitabIstighatha,8,2014
JK000384,0395IbnMandahMuhammad.Iman,351,83389
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,204,39459
JK000401,0821Qalqashandi.Maathir,7,1509
JK000412,0240KhalifaIbnKhayyat.Tarikh,1,148
JK000435,0211CabdRazzakSancani.Tafsir,23,4851
JK000443,0748Dhahabi.MacrifaQurraKibar,1,126
JK000451,1033MarciKarmi.QalaidMarjan,4,1049
JK000453,0444AbuCamrDani.AhrufSabca,2,519
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,29,4900
JK000462,0468IbnAhmadWahidiNaysaburi.WajizFiTafsir,2,250
JK000475,0303Nasai.SunanKubra,1441,334846
JK000477,0385Daraqutni.Sunan,98,21353
JK000481,0287IbnAbiCasim.AhadWaMathani,108,22847
JK000482,0241IbnHanbal.FadailSahaba,67,16077
JK000492,0175LaythIbnSacd.Cawali,3,502
JK000497,0261AbuHasanCijli.MacrifatThiqat,3,372
JK000499,0474IbnKhalafBaji.TacdilWaTajrih,47,7034
JK000502,0430AbuNucaymIsbahani.Ducafa,1,381
JK000508,0643DiyaDinMuqaddasi.FadailBaytMaqdis,2,350
JK000511,0385IbnShahin.TarikhAsmaThiqat,1,100
JK000515,0354IbnHibbanBusti.MashahirCulamaAmsar,3,459
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,8,1442
JK000532,0748Dhahabi.TadhkiratHuffaz,39,5832
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,77,12583
JK000562,0287IbnAbiCasim.Jihad,7,1207
JK000575,0280AbuCabbasBirti.MusnadIbnCawf,8,1964
JK000581,0845Maqrizi.MikhtasarKitabWitr,3,995
JK000590,0721IbnRushaydSabti.SunanAbyan,16,2764
JK000595,0343IbnSulaymanAtrabulusi.Hadith,6,1044
JK000596,0430AbuNucaymIsbahani.RiyadatAbdan,2,302
JK000598,0360AbuBakrAjurri.TasdiqBiNazar,4,895
JK000603,0643IbnSalahShahrazuri.SiyanatSahihMuslim,9,1639
JK000606,0254MuammalIbnIhab.JuzMuammal,5,1041
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,18,3134
JK000616,0571IbnCasakir.ArbacunaFiHathth,12,2126
JK000620,0301AbuBakrFaryabi.DalailNubuwwa,28,7170
JK000621,0310IbnAhmadDulabi.Dhariyya,12,2883
JK000624,0414AbuQasimRazi.Fawaid,46,13951
JK000645,0317AbuQasimBaghawi.MusnadUsama,1,189
JK000646,0377IbnAhmadJurjani.JuzIbnGhitrif,2,462
JK000649,0576AbuTahirSilafi.Mashyakha,1,233
JK000652,0385Daraqutni.FawaidMuntaqatDhuhli,5,1040
JK000653,0307IbnHarunRuyani.Musnad,105,23404
JK000657,0535QawwamSunna.DalailNubuwwa,82,19447
JK000665,0911Suyuti.Tatrif,1,229
JK000669,0303Nasai.KhasaisAmirMumininCali,19,4748
JK000671,0620IbnQudamaMaqdisi.MutahabbinFiLlah,1,224
JK000673,0241IbnHanbal.Ashriba,3,446
JK000676,1307Qannawji.AbjadCulum,4,576
JK000677,0204Shafici.SunanMathura,94,23226
JK000679,0279Tirmidhi.CilalKabir,4,770
JK000691,0307AbuYaclaMawsili.Mucjam,1,171
JK000693,0292IbnCaliMarwazi.MusnadAbiBakr,31,8074
JK000698,0458Bayhaqi.Ictiqad,81,17400
JK000699,0748Dhahabi.DinarMinHadith,4,403
JK000703,0303Nasai.MajlisanMinImla,3,562
JK000711,0458Bayhaqi.BayanKhata,5,622
JK000723,0303Nasai.Wafat,8,1710
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,28,5232
JK000732,0446AbuYaclaKhalili.IrshadFiMacrifaCulama,2,241
JK000733,0458Bayhaqi.ArbacunaSughra,12,2260
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,33,4925
JK000735,0303Nasai.CamalYawmWaLayla,53,11572
JK000745,0733IbnJamacaBadrDinHamawi.ManhalRawi,1,128
JK000747,0303Nasai.FadailSahaba,68,14641
JK000753,0911Suyuti.TabaqatHuffaz,4,416
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,16,2954
JK000763,0748Dhahabi.MucjamMuhaddithin,3,713
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,75,14590
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,29,6864
JK000786,0235IbnAbiShayba.Musannaf,235,48051
JK000787BK1,0620IbnQudamaMaqdisi.MuqnicFiFiqh,3,369
JK000791,0597IbnJawzi.ZadMasir,86,16689
JK000798,0189MuhammadShaybani.HujjaCalaAhlMadina,13,2754
JK000806,0775IbnAbiWafa.JawahirMudiya,7,1099
JK000828,0272IbnCassamIsbahani.JuzIbnCassam,1,146
JK000830,0379MuhammadRabci.WasayaCulama,4,740
JK000836,0911Suyuti.MadrajIlaMudraj,5,575
JK000844,0301AbuBakrFaryabi.AhkamCidayn,5,1093
JK000853,0507IbnQaysarani.MasalatCuluwwWaNuzul,2,323
JK000873,0665AbuShama.BacithCalaInkarBidac,4,628
JK000889,0301AbuBakrFaryabi.Siyam,6,1498
JK000903,0728IbnTaymiyya.Tawba,1,177
JK000910,0597IbnJawzi.Adhkiya,8,1524
JK000911,0630IbnAthirCizzDin.Kamil,18,4184
JK000914,0771Subki.TabaqatShaficiyyaKubra,35,6367
JK000916,0571IbnCasakir.TarikhDimashq,980,232741
JK000917,0543IbnCarabiIshbili.AhkamQuran,312,71078
JK000918,0369AbuShaykhIsbahani.AkhlaqNabi,32,6104
JK000919,0356AbuCaliQali.AmaliFiLugha,1,165
JK000926,1014MullaCaliQari.Adilla,2,356
JK000927,0362AbuFarajIsbahani.Aghani,20,4247
JK000935,0368IbnJacfarQatici.Fawaid,13,2350
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,20,4146
JK000942,0761IbnKaykaldiCalai.FusulMufida,1,96
JK000946,0369AbuShaykhIsbahani.AmthalFiHadith,2,324
JK000947,0320HakimTirmidhi.Amthal,6,1399
JK000949,0458Bayhaqi.HayatAnbiya,6,1452
JK000966,0840IbnWazirYamani.ItharHaqq,7,1306
JK000968,0544QadiCiyad.IlmacIlaMacrifa,4,567
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,576,125833
JK000985,0806IbnHusaynZaynDinCiraqi.Taqyid,12,1498
JK000990,1338TahirJazairiDimashqi.TawjihNazar,47,9484
JK000991,0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah,9,1107
JK000995,1182IbnIsmacilSancani.TawdihAfkar,10,1409
JK000996,0804IbnMulaqqin.MuqnicFiCulumHadith,2,254
JK000999,0597IbnJawzi.BustanWacizin,1,211
JK001001,0739JalalDinQazwini.IdahFiCulumBalagha,1,95
JK001012,1250Shawkani.TuhfatDhakirin,70,13009
JK001017,0956IbnMuhammadHalabiHanafi.NicmatDharica,1,128
JK001021,0786IbnCabdRahmanJamalDinHubayshi.NashrTayy,1,97
JK001030,0276IbnQutaybaDinawari.ImamaWaSiyasa,1,227
JK001036,1250Shawkani.IrshadThiqat,21,3980
JK001039,0281IbnAbiDunya.IshrafFiManazil,3,597
JK001042,0792SadrDinIbnAbiCizzAdhraci.Ittibac,2,201
JK001045,0438IbnYusufJuwayni.RisalaFiIthbat,1,235
JK001046,0911Suyuti.ItmamDiraya,10,1702
JK001081,0273HanbalIbnIshaqShaybani.Fitan,2,290
JK001084,0575IbnKhayrIshbili.Fahrasa,3,504
JK001087,0691IbnYusufLabli.Fihrist,2,569
JK001100,0774IbnKathir.AdabDukhulHammam,2,244
JK001103,0774IbnMuhammadShamsDinIbnMawsili.HusnSuluk,11,2312
JK001117,0694MuhibbDinTabari.KhulasatSiyar,4,1010
JK001122,0246IbnCumarDuri.JuzFihiQiraat,5,1534
JK001127,0281IbnAbiDunya.Tahajjud,9,1854
JK001140,0768Yafici.MarhamCilalMucdila,7,1089
JK001171,0327AbuBakrKharaiti.MuntaqaMinMakarim,2,268
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,30,5794
JK001186,0245LuwaynMissisi.JuzHadith,2,398
JK001202,0303Nasai.Nucut,10,2121
JK001203,0852IbnHajarCasqalani.NuzhatSamicin,2,274
JK001211,0488IbnFutuhHumaydi.TafsirGharib,3,346
JK001224,0538JarAllahZamakhshari.MufassalFiSuncatIcrab,1,150
JK001226,0744IbnCabdHadi.SarimMunki,6,970
JK001227,0911Suyuti.SharhSudur,22,5162
JK001230,0426IbnAhmadIbnShadhan.MashyakhaSughra,6,1009
JK001233,0764Safadi.ShucurBiCur,10,1773
JK001235,0282IbnIshaqJahdami.JuzFihiHadith,4,1083
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,201,40910
JK001239,0911Suyuti.ShamailSharifa,8,1072
JK001242,1033MarciKarmi.RafcShubha,2,332
JK001258,0911Suyuti.TahdhirKhawass,2,197
JK001259,0606FakhrDinRazi.AsasTaqdis,5,790
JK001263,0377IbnAhmadCasqalani.TanbihWaRadd,28,7721
JK001264,0614IbnAhmadIbnKhumayrSabti.TanzihAnbiya,1,158
JK001277,0600CabdGhaniMuqaddasi.TawhidLiLlah,15,2910
JK001283,0275IbnMuhammadMarwazi.Warac,3,435
JK001284,0456IbnHazm.HajjatWidac,115,23626
JK001287,0369AbuShaykhIsbahani.AhadithAbiZubayr,1,151
JK001288,0458Bayhaqi.ZuhdKabir,1,120
JK001293BK1,0748Dhahabi.MizanIctidal,8,1278
JK001297,0509IbnShahridarDaylami.Firdaws,30,4000
JK001304,0489IbnMuhammadSamcani.QawaticAdilla,2,241
JK001311,0696CumarSunami.NisabIhtisab,6,1024
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,94,22175
JK001325,1315Salawi.IstiqsaLiAhkbar,45,12049
JK001330,0874IbnTaghribirdi.NujumZahira,1,122
JK001336,0850ShihabDinIbshihi.Mustatraf,5,1138
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,9,1709
JK001419,0727IbnIbrahimIbnJamaca.IdahDalil,1,167
JK001429,0643DiyaDinMuqaddasi.FadailAcmal,67,13786
JK001435,0280CuthmanIbnSacidDarimi.RaddCalaJahmiyya,18,3582
JK001438,0333IbnMuhammadMadini.Juz,3,556
JK001451,0770IbnMuhammadFayyumiHamawi.MisbahMunir,2,292
JK001460,0911Suyuti.MuzhirFiCulumLugha,7,1188
JK001472,0804IbnMulaqqin.GhayatSul,6,861
JK001480,0741IbnAhmadGharnatiKalbi.TashilLiCulumTanzil,6,856
JK001483,1147CabdAllahSancani.TarikhYaman,1,101
JK001487,0387IbnBattaCukbari.IbanaCanSharica,18,3564
JK003501,0927Culaymi.UnsJalil,32,7222
JK003504,0249Azraqi.AkhbarMakka,8,1519
JK003609,0764Safadi.WafiBiWafayat,33,5625
JK005001,1304CabdHayyLaknawi.AtharMarfuca,1,92
JK005004,0911Suyuti.LaaliMasnuca,2,248
JK005014,1277IbnDarwishHut.AsnaMatalib,7,1382
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,30,4625
JK006476,0489IbnMuhammadSamcani.TafsirQuran,37,6017
JK006670,0852IbnHajarCasqalani.ZahrNadirFiHalKhadir,14,3387
JK006800,0224QasimIbnSalam.Amwal,49,10462
JK006801,0852IbnHajarCasqalani.MatalibCaliya,4,451
JK006833,0290IbnAhmadIbnHanbal.Sunna,26,5177
JK006838,0458Bayhaqi.DalailNubuwwa,736,178234
JK006856,0110IbnSirin.MuntakhabKalamFiTafsirAhlam,1,281
JK006870,1206IbnCabdWahhab.Tawhid,17,3953
JK006874,1206IbnCabdWahhab.FadlIslam,13,2838
JK006882,1206IbnCabdWahhab.ShurutSalat,1,189
JK006883,1206IbnCabdWahhab.AdabMashyIlaSalat,1,148
JK006884,1206IbnCabdWahhab.AhkamTamanniMawt,10,2770
JK006897,1206IbnCabdWahhab.Hadith,579,102596
JK006919,0502RaghibIsbahani.MuhadaratUdaba,14,1970
JK006922,0328IbnQasimAnbari.ZahirFiMacani,4,702
JK006950,0728IbnTaymiyya.RasailWaFatawa,189,35163
JK006970,0728IbnTaymiyya.BacithHathith,1,187
JK006973,1031CabdRaufMunawi.YawaqitWaDurar,1,141
JK006983,0728IbnTaymiyya.KhilafaWaMulk,3,637
JK006985,0728IbnTaymiyya.MazalimMushtaraka,2,349
JK007001,0306Wakic.AkhbarQudat,2,303
JK007003,1320IbnAhmadSayyidFuratiKawakibi.UmmQura,1,127
JK007006,1031CabdRaufMunawi.TaysirBiSharh,20,3090
JK007007,0197IbnWahbQurashi.JamicFiHadith,8,1469
JK007010,0843IbnIsmacilJadhbati.DurraGharra,1,116
JK007011,0732IbnYacqubJanadi.SulukFiTabaqat,1,153
JK007014,0902Sakhawi.GhayaFiSharh,4,379
JK007016,0310IbnAhmadDulabi.KunaWaAsma,10,1837
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,36,7463
JK007020,0842IbnNasirDinDimashqi.SalwatKaib,9,2628
JK007025,0564IbnCabdWahidSamarqandi.Majlis,31,5501
JK007030,1014MullaCaliQari.SharhNukhbatFikr,1,195
JK007036,0686IbnZakariyaManbiji.LubabFiJamc,85,18285
JK007040,0370AbuMansurAzhari.TahdhibLugha,24,4000
JK007049,0235IbnAbiShayba.Musnad,43,7638
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,125,21349
JK007062,0902Sakhawi.Buldaniyyat,9,1644
JK007063,0597IbnJawzi.Tabsira,89,26539
JK007064,1307Qannawji.RawdaNadiyya,89,13516
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,3124,671359
JK007074,0974IbnHajarHaytami.FatawaKubra,12,1671
JK007081,1094IbnMusaKaffawi.Kulliyat,8,1192
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,23,4125
JK007083,0744IbnCabdHadi.MuharrirFiHadith,249,49686
JK007095,0399IbnAbiZamanaynIlbiri.Tafsir,7,1142
JK007097,0842IbnNasirDinDimashqi.TawdihMushtabih,2,318
JK007099,1233SulaymanSibtIbnCabdWahhab.Taysir,41,7674
JK007105,0379IbnMuzaffarBazzaz.HadithShucba,2,270
JK007107,0676Nawawi.KhulasatAhkam,290,51729
JK007109,0747IbnMascudMahbubiBukhari.Tawdih,1,98
JK007114,1004ShamsDinRamli.HashiyatRamli,1,106
JK007116,0806IbnHusaynZaynDinCiraqi.TaqribAsanid,124,31086
JK007128,0597IbnJawzi.KashfMushkil,184,26746
JK007141,1069IbnAhmadShihabDinQalyubi.Hashiyatan,1,102
JK007142,0957ShihabDinRamli.HashiyatCumayra,2,337
JK008250Vols,0310Tabari.TahdhibAthar,101,22076
JK009151,0771TajDinSubki.RafcHajib,6,1037
JK009154,0696IbnZahiri.Mashyakha,83,16750
JK009172,0281IbnAbiDunya.SifatNar,1,126
JK009179,0458Bayhaqi.QadaWaQadar,40,6948
JK009180,0316IbnAbiDawudSijistani.Masahif,20,4771
JK009187,0281IbnAbiDunya.Cuzla,2,931
JK009189,0658IbnAbbar.MucjamAshab,8,953
JK009204,0837IbnHijjaHamawi.TayyibMadhaq,1,80
JK009214,0685IbnYahyaSulami.CiqdDurar,14,2664
JK009218,0483IbnAhmadSarakhsi.SharhSiyarKabir,3,618
JK009220,0403AbuBakrBaqillani.Insaf,2,266
JK009223,0236AbuCabdAllahZubayri.NasabQuraysh,1,136
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,9,2081
JK009237,0638IbnCarabi.FutuhatMakkiyya,24,4315
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,230,56557
JK009251,1316IbnCumarBantaniJawi.TanqihQawl,4,756
JK009256BK2,0852IbnHajarCasqalani.NukatZiraf,25,3187
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,271,58595
JK009279,0926ZakariyyaAnsari.GhayatWusul,3,388
JK009288,0414AbuHayyanTawhidi.Basair,1,65
JK009291,0320IbnMuhammadBayhaqi.Mahasin,3,701
JK009296,1111MuhammadAminMuhibbi.NafahatRayhana,2,312
JK009301,0973CabdWahhabShacrani.LawaqihAnwar,1,209
JK009318,0974IbnHajarHaytami.Inafa,19,2792
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,4840,953313
JK009329,0676Nawawi.BustanCarifin,6,923
JK009332,1031CabdRaufMunawi.SayyidatNisa,1,138
JK009334,0974IbnHajarHaytami.MablaghArab,7,1094
JK009349,0456IbnHazm.RisalatTalkhis,2,208
JK009365,1031BahaDinCamili.Kashkul,25,5552
JK009379,0911Suyuti.Habaik,8,1550
JK009381,0805SirajDinBulqini.TarjumnaShucabIman,3,723
JK009390,1423CabbasAhmadSaqr.JamicAhadith,720,144323
JK009391,0576AbuTahirSilafi.Tuyurat,32,6468
JK009396,0450AbuHasanMawardi.NukatWaCuyun,54,10333
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,187,36608
JK010001,1225IbnNasirNajdi.FawakihCidhab,328,60516
JK010081,0626IbnMuhammadKhwarazmiSakkaki.MiftahCulum,2,287
JK010178,0676Nawawi.Taqrib,1,91
JK010189,1014MullaCaliQari.FaydMucin,3,491
JK010255,0505Ghazali.AsnafMaghrurin,2,757
JK010475,1270ShihabDinAlusi.GharaibIghtirab,16,5291
JK010491,0511SalmaSahari.Ansab,2,192
JK010502,1033MarciKarmi.MasbukDhahab,1,140
JK010552,0390IbnZakariyaNahrawani.JalisSalih,3,623
JK010621,0453AbuIshaqHusri.JamcJawahir,2,259
JK010654,1118IbnMuhammadNuriSafaqsi.TanbihGhafilin,1,161
JK010656,0953IbnTulun.FassKhawatim,6,955
JK010670,0571IbnIbrahimIbnSacdKhayrAnsari.QurtCalaKamil,1,127
JK010672,0425RaqiqQayruwani.QutbSurur,1,79
JK010724,0692IbnCisaBahaDinIrbili.TadhkiraFakhriyya,1,140
JK011044,0758NajmDinTarsusi.TuhfatTurk,5,1162
JK011068,0833IbnJazari.ManaqibAsadGhalib,13,3927
JK011090,0803IbnLahhamCalaDinBacli.IkhtiyaratCilmiyya,1,270
JK011115,0281IbnAbiDunya.IkhlasWaNiyya,2,452
JK011147,0372AbuSacidQayruwani.TahdhibMudawwana,1,93
JK011184,0750IbnTurkamani.JawharNaqi,16,1855
JK011225,1014MullaCaliQari.SharhMusnadAbiHanifa,57,9915
JK011273,0327AbuBakrKharaiti.IctilalQulub,14,3420
JK011302,0251IbnZanjawayh.Amwal,77,17465
JK011319,0316IbnAbiDawudSijistani.Bacth,5,1072
JK011358,0275AbuDawudSijistani.Zuhd,1,141
JK011365,0197WakicIbnJarrah.Zuhd,2,318
JK011402,0345IbnMuhammadSamarqandi.FawaidMuntaqat,3,739
JK011404,0386IbnCumarHarbi.FawaidMuntaqa,4,547
JK011454,0430AbuNucaymIsbahani.TathbitImama,15,2758
JK011455,0360AbuBakrAjurri.TahrimNard,1,98
JK011496,0381IbnCabdRahmanZuhri.Hadith,14,2886
JK011497,0272IbnIshaqFakihi.HadithFakihi,9,1364
JK011499,0180IbnJacfarAnsari.HadithIsmacil,41,8241
JK011523,0587AbuMacaliFurawi.Subaciyyat,3,646
JK011548,0294IbnNasrMarwazi.SalatWitr,5,870
JK011560,0360Tabarani.FadailRamy,2,272
JK011564,0301AbuBakrFaryabi.FadailQuran,4,835
JK011565,0224QasimIbnSalam.FadailQuran,14,3093
JK011566,0294IbnDurays.FadailQuran,3,553
JK011593,0294IbnNasrMarwazi.MukhtasarQiyamLayl,6,1114
JK011598,0327AbuBakrKharaiti.MasawiAkhlaq,6,939
JK011624,0348IbnSalmanNajjad.MusnadCumarIbnKhattab,5,1020
JK011633,0340IbnAcrabiBasri.Mucjam,24,4057
JK011645,0366IbnCabdAllahNaysaburi.ManWafaqatKunyatuhu,3,441
JK011690BK2,0786IbnMuhammadBabarti.CinayaSharhHidaya,10,1864
JK011712,1004ShamsDinRamli.FatawaRamli,8,1422
JK011743,1252IbnCabidinDimashqi.TanqihFatawa,4,785
Kraken2102182324111,0762IbnDurayhim.ManhajSawab,4,503
Kraken210223142017,0845Maqrizi.IghathaUmma,1,239
Kraken210323052121,1420CaliAhmadNadwi.QawacidFiqhiyya,18,2414
Kraken210323052137,1420MustafaAhmadZarqa.MadkhalFiqhi,2,245
Kraken21032823,1073CabdKarimFakun.ManshurHidaya,2,1071
Kraken21040202,0808IbnKhaldun.ShifaSail,2,266
Kraken21040802,0973CabdWahhabShacrani.AnwarQudsiyya,1,113
Kraken21040813,0973CabdWahhabShacrani.QawacidKashfiyya,1,80
Kraken21041223,0748Adfuwi.Talic,1,80
Kraken21041700,0973CabdWahhabShacrani.JawharMasun,7,1337
Kraken210422114223,1406SubhiMahmasani.FalsafatTashric,2,231
Kraken21042921,0617Tadili.Tashawwuf,5,827
Kraken21050704,0709Tijani.TuhfatCarus,7,1078
Kraken21052523,0756TaqiDinSubki.DurraMudia,4,681
Kraken210528100217,0334Azdi.TarikhMawsil,2,259
Kraken210622021806,0548IbnCabdKarimShahrastani.MafatihAsrar,7,1547
Kraken2106220218081,0322AbuHatimRazi.Zina,10,1652
