id,book,alignments,ch_match
JK000339,0333AbuMansurMaturidi.Tawhid,1,72
JK000368,0728IbnTaymiyya.Safadiyya,1,105
JK000791,0597IbnJawzi.ZadMasir,2,460
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,2,461
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,2,376
JK009370Vols,0597CimadDinKatibIsfahani.KharidatQasr,1,158
JK009396,0450AbuHasanMawardi.NukatWaCuyun,2,460
JK010635,0573NashwanHimyari.HurCin,1,491
Sham19Y0014088,0724IbnCattar.IctiqadKhalis,2,424
Sham19Y0018567,0403AbuCabdAllahHalimi.MinhajFiShucabIman,1,277
Sham19Y0020583,0708IbnIbrahimBaqquri.TartibFuruq,1,151
Sham19Y0020869,1450KhalidRibat.JamicIbnHanbalTafsir,1,244
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,2,463
Sham19Y0147312,0643MuntajibHamadhani.FaridFiIcrab,2,380
Sham19Y0150960,1150IbnCaqila.Ziyada,1,283
ShamAY0034059,1127IsmacilHaqqiBurusawi.RuhBayan,1,162
ShamAY0034073,0885BurhanDinBiqaci.NazmDurar,1,141
ShamAY0034182,0456IbnHazm.IhkamFiUsulAhkam,1,191
ShamAY0034364,0728IbnTaymiyya.FurqanBaynaAwliya,1,176
ShamAY0036821,0458IbnSidaMursi.IcrabQuran,1,261
ShamIbadiyya0000075,1207SacidKindi.TafsirMuyassar,1,190
Shamela0000432,1450DarIftaMisriyya.FatawaDarIfta,1,157
Shamela0002300,1421MuhammadCuthaymin.FatawaNurCalaDarb,1,308
Shamela0002864,0728IbnTaymiyya.BayanTalbisJahmiyya,1,132
Shamela0004445,0774IbnKathir.Bidaya,6,1333
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,3,691
Shamela0007289,0728IbnTaymiyya.MajmucFatawa,1,280
Shamela0007609,0728IbnTaymiyya.HasanaWaSayyia,2,364
Shamela0008473,0774IbnKathir.TafsirQuran,2,506
Shamela0010273,1224IbnCajiba.BahrMadid,2,481
Shamela0010523,0406IbnFurakIsbahani.Tafsir,1,190
Shamela0011258,0728IbnTaymiyya.SharhHadithNuzul,2,424
Shamela0013087,0294IbnNasrMarwazi.TaczimQadrSalat,1,237
Shamela0021821,0468IbnAhmadWahidiNaysaburi.WasitFiTafsir,2,469
Shamela0022928,0616MuhibbDinCukbari.TibyanFiIcrabQuran,1,149
Shamela0023578,0427AbuIshaqThaclabi.KashfWaBayan,2,460
Shamela0023588,0685NasirDinBaydawi.AnwarTanzil,1,154
Shamela0023591,0745AbuHayyanGharnati.TafsirBahrMuhit,4,936
Shamela0023594,0367AbuLaythSamarqandi.BahrCulum,2,421
Shamela0023613,0730NizamDinNaysaburi.GharaibQuran,2,460
Shamela0023614,0150MuqatilIbnSulayman.TafsirMuqatil,2,460
Shamela0023623,1250Shawkani.FathQadir,2,466
Shamela0023632,0541IbnCatiyyaAndalusi.MuharrarWajiz,1,270
Shamela0023635,0606FakhrDinRazi.MafatihGhayb,2,382
Shamela0029743,0905IbnCabdRahmanIjiShafici.Tafsir,2,392
Shamela0037458,1307Qannawji.FathBayan,2,433
Shamela0095590,0333AbuMansurMaturidi.Tafsir,2,461
Shia000812Vols,0298HadiIlaHaqqYahya.Ahkam,3,468
Shia001432Vols,1111Majlisi.BiharAnwar,3,671
Shia002333,0148AbuHamzaThumali.Tafsir,2,242
Shia002337Vols,0329IbnIbrahimQummi.Tafsir,1,148
Shia002341Vols,0460ShaykhTusi.Tibyan,2,400
Shia002356Vols,0548IbnHasanTabarsi.TafsirJawamicJamic,2,406
Shia002359Vols,0548IbnHasanTabarsi.TafsirMajmacBayan,2,378
Shia002382Vols,1091MuhammadMuhsinFaydKashani.TafsirSafi,2,405
Shia002406Vols,1412SayyidTabatabai.TafsirMizan,2,338
Shia002616Vols,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran,2,490
Shia003362Vols,1339IsmacilBashaBaghdadi.HadiyatCarifin,3,288
Shia003616Vols,0845Maqrizi.ImtacAsmac,1,194
Shia003689,0436SharifMurtada.TanzihAnbiya,1,293
Shia003721Vols,0774IbnKathir.QisasAnbiya,2,476
Tafsir07076,1418MuhammadMutawalliShacrawi.Khawatir,3,646
Tanzil001,0001Quran.Mushaf,2,449
Zaydiyya0000004,1450MuhammadIbnYahyaHuthi.MukhtarMinSahihAhadith,1,189
Zaydiyya0000022,1373AhmadShamat.ThimarMujtanat,2,391
Zaydiyya0000037Vols,1055AhmadSharafi.AliMudia,2,239
Zaydiyya0000038,1061AhmadHabisYamani.IdahFiSharhMisbah,1,137
Zaydiyya0000042,0656HumaydanQasimi.Majmuc,42,17507
Zaydiyya0000044,0566MutawakkilAhmad.HaqaiqMacrifa,11,5120
Zaydiyya0000064,0298HadiIlaHaqqYahya.AhkamFiHalalWaHaram,2,296
Zaydiyya0000086,1428MajdDinMuayyadi.Tuhaf,2,338
Zaydiyya0000090,0916IbnFanad.MaathirAbrar,3,783
Zaydiyya0000100,1152IbrahimShajari.TabaqatZaydiyyaKubra,1,92
Zaydiyya0000101,1092AhmadIbnAbiRijal.MatlacBudur,8,3052
Zaydiyya0000144,0614MansurCabdAllah.SharhRisalaNasiha,2,536
Zaydiyya0000209,1450CabdSalamWajih.AclamMuallifinZaydiyya,5,1150
Zaydiyya0000274,0836FaqihYusuf.ThamaratYanica,1,208
Zaydiyya0000288,1450Anonymous.AnwarYaqin,4,834
Zaydiyya0000295Vols,1062CabdAllahSharafi.MasabihSatica,1,245
Zaydiyya0000328,1068IbnCaliFuwati.BadrMunir,2,349
Zaydiyya0000343,1198AhmadIbnSalahKhatib.AmanMinMasailThaman,2,412
Zaydiyya0000349,0614MansurCabdAllah.CiqdThamin,2,458
Zaydiyya0000351,1104YahyaIbnCaliHabsi.TatimmatIfada,1,127
Zaydiyya0000353,0298HadiIlaHaqqYahya.DurarAhadithNabawiyya,1,99
Zaydiyya0000367,1450KazimZaydi.MajmucRasailKazim,7,1395
Zaydiyya0000453,1182IbnIsmacilSancani.IrshadDhawiAlbab,1,18
Zaydiyya0000457,0411MuayyadAhmad.Tabsira,1,171
Zaydiyya0000474,1450MajalisAlMuhammad.MaqalatIslamiyya,2,651
Zaydiyya0000476,1437IsmacilKibsi.HunaQuran,4,842
