id,book,alignments,ch_match
JK000177,0676Nawawi.UsulWaDawabit,5,1388
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,93
JK000244,0507AbuBakrShashi.HilyatCulama,1,75
JK000260,0660SultanCulamaCizzDinDimashqi.FawaidFiIkhtisarMaqasid,1,96
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,94
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,108
JK000477,0385Daraqutni.Sunan,1,159
JK000711,0458Bayhaqi.BayanKhata,1,93
JK000942,0761IbnKaykaldiCalai.FusulMufida,1,166
JK005008,0682IbnYahyaGhassani.TakhrijAhadithDicaf,1,159
JK006897,1206IbnCabdWahhab.Hadith,1,145
JK007074,0974IbnHajarHaytami.FatawaKubra,2,294
JK007083,0744IbnCabdHadi.MuharrirFiHadith,1,143
JK007107,0676Nawawi.KhulasatAhkam,1,151
JK007114,1004ShamsDinRamli.HashiyatRamli,1,237
JK009151,0771TajDinSubki.RafcHajib,3,464
JK009279,0926ZakariyyaAnsari.GhayatWusul,1,118
Kraken210323052121,1420AbuHasanNadwi.QawacidFiqhiyya,2,266
Kraken21033110,0761IbnKaykaldiCalai.MajmucMudhhab,384,101460
Kraken220314171616,0864IbnAhmadJalalDinMahalli.KanzRaghibin,1,237
Masaha001078Vols,0786ShahidAwwal.QawacidWaFawaid,5,609
Rafed001344,0966ShahidThani.TamhidQawacid,1,110
Sham19Y0001469,1347HasanSinawani.AslJamic,1,93
Sham19Y0013252,0804IbnMulaqqin.Tawdih,2,393
Sham19Y0013577,0623AbuQasimRafici.SharhKabir,182,39369
Sham19Y0013769,0804IbnMulaqqin.IclamBiFawaid,1,198
Sham19Y0013783,0808MuhammadDamiri.NajmWahhaj,6,992
Sham19Y0014324,0772IbnHasanJamalDinIsnawi.HidayaIlaAwham,1,243
Sham19Y0014325,0710IbnRifca.Kifaya,36,6327
Sham19Y0014580,0772IbnHasanJamalDinIsnawi.MuhimmatFiSharhRawda,27,4178
