id,book,alignments,ch_match
Hindawi016420804,1363CabdRahmanBarquqi.Firdaws,1,96
JK000003,0597IbnJawzi.DhammHawa,2,349
JK000021,0458Bayhaqi.ShucabIman,7,1315
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,469
JK000049,0281IbnAbiDunya.Hilm,1,138
JK000051,0471IbnAhmadIbnBannaBaghdadi.RisalaMughniyya,1,97
JK000055,0181IbnMubarak.Zuhd,1,179
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,1,205
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,110
JK000085,0243HannadIbnSari.Zuhd,3,534
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,1,165
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,193
JK000374,0728IbnTaymiyya.BughyatMurtad,1,186
JK000474,0360Tabarani.MucjamKabir,1,186
JK000476,0360Tabarani.MucjamSaghir,1,104
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,2,452
JK000532,0748Dhahabi.TadhkiratHuffaz,1,103
JK000601,0218CabdAclaGhassani.Nuskha,1,224
JK000637,0807NurDinHaythami.MajmacZawaid,3,410
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,1,103
JK000742,0369AbuShaykhIsbahani.Cuzma,1,152
JK000774,0273AbuUmayyaTarsusi.MusnadCabdAllahIbnCumar,1,198
JK000776,0463KhatibBaghdadi.MuwaddihAwham,1,180
JK000842,0255CabdAllahDarimi.Sunan,1,248
JK000883,0360Tabarani.MucjamAwsat,3,618
JK000916,0571IbnCasakir.TarikhDimashq,13,2706
JK000952,0562Samcani.Ansab,1,133
JK001039,0281IbnAbiDunya.IshrafFiManazil,1,220
JK001091,1255Shawkani.FawaidMajmuca,1,141
JK001297,0509IbnShahridarDaylami.Firdaws,1,69
JK005004,0911Suyuti.LaaliMasnuca,5,686
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,139
JK005007,0597IbnJawzi.Mawducat,2,419
JK005020,0507IbnQaysarani.DhakhiratHuffaz,1,184
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,92
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,86
JK007045,0741KhatibTabrizi.MishkatMasabih,1,163
JK007078,0463KhatibBaghdadi.FaqihWaMutafaqqih,3,345
JK009174,0281IbnAbiDunya.QasrAmal,1,101
JK009230,0413AbuIshaqHusri.ZahrAdab,1,73
JK009325,0562IbnHamdun.TadhkiraHamduniyya,1,165
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,151
JK010729,0584IbnMunqidhShayzari.LubabAdab,1,98
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,2,326
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucatFatawaIbnTaymiyya,1,179
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,1,177
Rafed0000685Vols,1381MuhammadHusaynMuzaffar.ImamSadiq,1,135
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,8,1314
Sham19Y0020879,1450KhalidRibat.JamicIbnHanbalCaqida,1,164
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,1,174
Sham19Y0037370,1450AhmadFarid.MinAclamSalaf,1,252
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,1,76
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,2,259
Sham19Y0149213,0748Dhahabi.TadhhibTahdhib,1,200
ShamAY0032855,0936IbnAhmadShammacHalabi.Thabt,1,212
ShamAY0033926,0807NurDinHaythami.BughyatBahith,1,134
ShamAY0033948,0327AbuBakrKharaiti.MakarimAkhlaq,1,137
ShamAY0033996,0385Daraqutni.Afrad,1,153
ShamAY0034002,0385IbnShahin.TarghibFiFadailAcmal,2,454
ShamAY0034080,0619IbnCabdWahidGhafiqi.LamahatAnwar,1,221
ShamAY0034809,1450MuhammadKhalafSalama.BulughArab,5,959
ShamAY0034857,1450MuctazzAhmadCabdFattah.MukhtasarSifatSafwa,1,146
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,2,395
Shamela0001349,0718AbuIshaqWatwat.GhurarKhasais,1,226
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,10,1867
Shamela0003722,0742Mizzi.TahdhibKamal,3,608
Shamela0004445,0774IbnKathir.Bidaya,1,163
Shamela0005502,0382IbnCabdAllahCaskari.MasunFiAdab,1,263
Shamela0005737,0339AbuJacfarIbnBukhturi.MajmucMusannafat,1,172
Shamela0005890,0884AbuIshaqIbnMuflih.MaqsidArshad,1,168
Shamela0006944,0354IbnHibbanBusti.RawdatCuqala,1,220
Shamela0008259,0281IbnAbiDunya.Sabr,1,129
Shamela0009356,0275AbuBakrMarrudhi.AkhbarShuyukh,1,156
Shamela0010517,1450HusamDinMusaCaffana.Fatawa,1,140
Shamela0010798,0660IbnCadim.BughyatTalab,1,156
Shamela0010906,0748Dhahabi.SiyarAclamNubala,2,323
Shamela0012089,0550IbnIbrahimAzdiSalmasi.ManazilAimma,1,89
Shamela0012406,0597IbnJawzi.Muntazam,2,340
Shamela0012579,0365IbnCadiJurjani.KamilFiDucafa,3,487
Shamela0012739,0281IbnAbiDunya.MuhasabatNafs,2,369
Shamela0012862,0807NurDinHaythami.KashfAstar,1,213
Shamela0012981,0292AbuBakrBazzar.BahrZakhkhar,1,211
Shamela0013041,0322AbuJacfarCuqayli.DucafaKabir,1,189
Shamela0013152,0281IbnAbiDunya.MudaratNas,1,100
Shamela0021477,0463KhatibBaghdadi.TalkhisMutashabih,1,45
Shamela0021493,0535QawwamSunna.SiyarSalaf,1,166
Shamela0021765,0840ShihabDinBusiri.IthafKhayra,1,173
Shamela0021809,0774IbnKathir.JamicMasanid,3,763
Shamela0025794,0241IbnHanbal.Musnad,1,244
Shamela0026395,0414IbnHasanGhadairi.Juz,1,222
Shamela0026481,0536IbnAhmadAbuQasimSamarqandi.MaQarubaSanaduhu,1,85
Shamela0026510,0224QasimIbnSallam.KhutabWaMawaciz,1,185
Shamela0026884,0535QawwamSunna.TarghibWaTarhib,1,134
Shamela0030750,0613AbuYumnKindi.KhabarShicr,1,166
Shamela0037325,1450Maghrawi.MawsucatMawaqifSalaf,1,211
Shia001153,0400IbnCaliHarrani.TuhafCuqul,1,137
Shia001383,0700AbuFadlCaliTabarsi.MishkatAnwar,1,96
Shia001432Vols,1111Majlisi.BiharAnwar,2,197
Shia002069Vols,0360Tabarani.MusnadShamiyyin,1,189
Shia003101Vols,0354IbnHibbanBusti.Majruhin,1,141
Shia003721Vols,0774IbnKathir.QisasAnbiya,1,173
Shia004092Vols,1411SayyidMarcashi.SharhIhqaq,1,112
Zaydiyya0000059,1221HusaynSiyaghi.ManhajMunir,1,95
Zaydiyya0000229,0424AbuTalibYahyaHaruni.Amali,1,166
Zaydiyya0000352,0424AbuTalibYahyaHaruni.TaysirMatalib,1,161
