id,book,alignments,ch_match
JK000021,0458Bayhaqi.ShucabIman,1,305
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,3,967
JK000028,0728IbnTaymiyya.Istiqama,1,131
JK000076,1307Qannawji.Yaqza,1,207
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,5,1205
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,4,761
JK000110,0256Bukhari.Sahih,6,1244
JK000187,1250Shawkani.QawlMufid,1,156
JK000362,0728IbnTaymiyya.DarTacarud,4,813
JK000368,0728IbnTaymiyya.Safadiyya,2,440
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,1,286
JK000379,0728IbnTaymiyya.QacidaFiMahabba,2,419
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,198
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,33,7802
JK000462,0468IbnAhmadWahidiNaysaburi.WajizFiTafsir,1,121
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,196
JK000785,0211CabdRazzaqSancani.Musannaf,1,110
JK000786,0235IbnAbiShayba.Musannaf,3,580
JK000791,0597IbnJawzi.ZadMasir,32,5933
JK000894,0728IbnTaymiyya.RisalaFiQunutAshya,1,115
JK000911,0630IbnAthirCizzDin.Kamil,3,858
JK000916,0571IbnCasakir.TarikhDimashq,7,1468
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,2,318
JK001039,0281IbnAbiDunya.IshrafFiManazil,1,115
JK001226,0744IbnCabdHadi.SarimMunki,2,284
JK001242,1033MarciKarmi.RafcShubha,1,94
JK006476,0489IbnMuhammadSamcani.TafsirQuran,25,3722
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,398
JK006838,0458Bayhaqi.DalailNubuwwa,1,144
JK006870,1206IbnCabdWahhab.Tawhid,2,409
JK006950,0728IbnTaymiyya.RasailWaFatawa,8,1690
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,22,5018
JK007040,0370AbuMansurAzhari.TahdhibLugha,1,219
JK007049,0235IbnAbiShayba.Musnad,1,339
JK007063,0597IbnJawzi.Tabsira,1,365
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,8,1082
JK007083,0744IbnCabdHadi.MuharrirFiHadith,1,191
JK007095,0399IbnAbiZamanaynIlbiri.Tafsir,1,109
JK007099,1233SulaymanSibtIbnCabdWahhab.Taysir,8,1501
JK007107,0676Nawawi.KhulasatAhkam,1,203
JK007128,0597IbnJawzi.KashfMushkil,1,115
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,31,6085
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,3,603
JK009390,1423CabbasAhmadSaqr.JamicAhadith,5,816
JK009396,0450AbuHasanMawardi.NukatWaCuyun,24,4742
JK010001,1225IbnNasirNajdi.FawakihCidhab,7,1194
JK010475,1270ShihabDinAlusi.GharaibIghtirab,2,405
JK010770,0854IbnCarabshah.FakihatKhulafa,1,92
JK011068,0833IbnJazari.ManaqibAsadGhalib,1,188
JK011645,0366IbnCabdAllahNaysaburi.ManWafaqatKunyatuhu,1,123
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,2,337
Kraken22021606123201,0885BurhanDinBiqaci.NukatWaFawaid,2,193
Kraken220218125253,0814IbnNahhas.MasharicAshwaq,3,410
Kraken220311165336,0695IbnHamdanHarraniNumayri.RicayaFiFiqh,1,135
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,1,334
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucFatawaIbnTaymiyya,3,822
Kraken22041319410300,0973IbnHajarHaythami.Cumda,1,258
MMS00013,0845Maqrizi.KhabarCanBashar,3,683
Masaha000050,0430AbuNucaymIsbahani.ArbacunaCalaMadhhabMutahaqqiqin,1,220
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,18,4130
Masaha001152,0966ShahidThani.HashiyatIrshad,1,166
Masaha001864Vols,0845Maqrizi.ImtacAsmac,4,675
Masaha001922,0664IbnTawus.Tashrif,1,219
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,9,1575
Masaha002308Vols,0734IbnSayyidNas.CuyunAthar,2,402
Masaha003644,0502RaghibIsbahani.Mufradat,1,74
Masaha004844,0682ZakariyaQazwini.CajaibMakhluqat,1,156
Noorlib0031306,0322AbuHatimRazi.AclamNubuwwa,1,89
Noorlib0038508,0363QadiNucman.AsasTawil,1,130
Rafed0000185Vols,1450JacfarSubhani.SayyidMursalin,1,132
Rafed0000705Vols,1263JacfarSharicatMadarAstarabadi.BarahinQatica,3,391
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,31,7138
Rafed0001792Vols,0730NizamDinNaysaburi.GharaibQuran,40,8510
Rafed0001826,1403HashimMacrufHasani.DirasatFiHadith,1,236
Rafed0002209Vols,0832TaqiFasi.CiqdThamin,1,84
Rafed0002679Vols,1407MuhammadCaliMudarrisAfghani.MudarrisAfdal,2,264
Rafed0002905Vols,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,30,4881
Rafed0003150Vols,1328MuhammadJawadBalaghi.AlaRahman,6,1159
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,36,9159
Rafed0003537Vols,1450IbrahimMusawiZanjani.CaqaidImamiyya,1,193
Rafed0003571Vols,0456IbnHazm.FisalFiMilal,1,316
Rafed0003726Vols,1450DarTaqrib.MawsucaQuraniyya,3,587
Rafed0003799Vols,1450NasirMakarimShirazi.NafahatQuran,1,139
Rafed0003902Vols,1332IbnMuhammadJamalDinQasimi.MahasinTawil,35,6523
Rafed0003943Vols,0606RuzbihanBaqli.CaraisBayan,24,4926
Sham19Y0009763,1349MuhammadCabdCazizKhawli.AdabNabawi,2,442
Sham19Y0009800,1394MuhammadAbuZuhra.KhatimNabiyyin,6,1016
Sham19Y0011326,1317KhayrDinAlusi.FathAllahHamid,3,623
Sham19Y0011402,0264AbuZurcaRazi.CilalWaSualat,1,141
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,7,1401
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,3,461
Sham19Y0013252,0804IbnMulaqqin.Tawdih,10,1619
Sham19Y0013550,0716NajmDinTufi.Isharat,5,718
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,2,301
Sham19Y0013577,0623AbuQasimRafici.SharhKabir,1,145
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,6,1045
Sham19Y0013637,0776JamalDinSurramarri.NahjRashad,1,167
Sham19Y0013769,0804IbnMulaqqin.IclamBiFawaid,3,379
Sham19Y0014088,0724IbnCattar.IctiqadKhalis,2,520
Sham19Y0014114,0430AbuHasanHufi.Burhan,1,131
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,2,212
Sham19Y0014253,0544QadiCiyad.TanbihatMustanbita,2,425
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,2,356
Sham19Y0014325,0710IbnRifca.Kifaya,1,177
Sham19Y0014328,1348MuhammadSulaymanMansurpuri.RahmatCalamin,1,145
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,17,2470
Sham19Y0014467,0422QadiCabdWahhabThaclabi.CuyunMasail,1,207
Sham19Y0014483,0674IbnSaci.DurrThamin,1,144
