id,book,alignments,ch_match
Hindawi020615264,1383CabbasMahmudCaqqad.CabdRahmanKawakibi,3,738
Hindawi037520352,1381MarunCabbud.RuwwadNahdaHaditha,2,445
Hindawi051519061,1371ZakiMubarak.MadaihNabawiyya,1,95
Hindawi057092418,1383CabbasMahmudCaqqad.DarbIskandariyya,1,190
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,141,97068
Hindawi060585083,1348AhmadTaymurBasha.AclamFikrIslami,2,307
Hindawi074291969Vols,1414ZakiNajibMahmud.QissatAdabFiCalam,2,588
Hindawi083096496,1396RaifKhuri.FikrCarabiHafith,2,332
Hindawi090971751,1310CaliMubarak.Hayati,3,882
Hindawi092514250,1383CabbasMahmudCaqqad.HayatQalam,1,186
Hindawi094053925,1386CabdRahmanRafici.ShucaraWataniyya,2,378
Hindawi097183585,1387JamalDinShayyal.HarakatIslahiyya,1,281
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,1,86
JK000165,1255Shawkani.NaylAwtar,2,817
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,2,743
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,2,822
JK007003,1320IbnAhmadSayyidFuratiKawakibi.UmmQura,4,878
Kraken220413030847,0870Jazuli.DalailKhayrat,1,87
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,2,277
Sham19Y0000245,1314CabdAllahNadim.MajallatTankit,6,1190
Sham19Y0010438,1346LuisShikhuYasuci.TarikhAdabCarabiyya,1,80
Sham19Y0011565,1400CumarDasuqi.FiAdabHadith,13,3234
Sham19Y0035118,1314CabdAllahNadim.MajallatUstadh,7,1981
ShamAY0035792,1450CaliIbnNayifShuhud.MashahirAclamMuslimin,1,182
Shamela0000107,1420IbnBaz.FatawaNurCalaDarb,4,502
Shamela0000894,1450MawqicIslam.Fatawa,1,130
Shamela0002300,1421MuhammadCuthaymin.FatawaNurCalaDarb,6,615
Shamela0002386,1285IbnHasanAlShaykh.FathMajid,1,129
Shamela0003055,1450CulamaNajd.DurarSaniyya,3,222
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,2,226
Shamela0006947,1354RashidRida.Manar,10,3003
Shamela0008381,1450LajnaDaima.Fatawa,1,131
Shamela0008555,1285IbnHasanAlShaykh.MatlabHamid,1,91
Shamela0011211,1285IbnHasanAlShaykh.RasailWaFatawa,1,91
Shamela0011212,1282Ababutayn.RasailWaFatawa,1,85
Shamela0011575,1405CabdRahmanAlShaykh.Mashahir,2,355
Shamela0012293,1421MuhammadCuthaymin.MajmucFatawa,3,408
Shamela0021537,1420IbnBaz.MajmucFatawa,3,416
Shamela0022644,1450CabdKarimKhudayr.SharhBulughMaram,1,97
Shamela0030868,1293CabdLatifAlShaykh.MisbahZalam,1,133
Shamela0036085,1320IbnAhmadSayyidFuratiKawakibi.TabaicIstibdad,6,951
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,1,86
Tafsir02102,1332IbnMuhammadJamalDinQasimi.MahasinTawil,1,389
