id,book,alignments,ch_match
AOCP2023092779,0725HasanCabbasi.AtharUwal,1,147
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,1,96
Hindawi018613191,1366MustafaCabdRazzaq.DinWaWahyWaIslam,1,189
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,1,189
Hindawi071846303,1345LouisCheikho.ArbacRasail,1,123
Hindawi092024806,1373AhmadAmin.FajrIslam,1,191
JK001325,1315Salawi.IstiqsaLiAhkbar,2,300
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,1,166
JK009237,0638IbnCarabi.FutuhatMakkiyya,2,315
JK010648,0440AbuRayhanBiruni.TahqiqMaLilHind,3,773
Kraken21040818,0687Shahrazuri.NuzhatArwah,2,409
Kraken220208041040,1031CabdRaufMunawi.KawakibDurriyya,1,96
Kraken220413202320,0649MuhammadIdrisi.Anwar,1,138
NH001,0200YahyaIbnBitriq.SirrAsrar,2,357
Noorlib0025675,0384IbnJuljul.TabaqatAtibbaWaHukama,4,771
Sham19Y0026523,1372KurdCali.MajallatMuqtabas,1,184
Shamela0000273,0565IbnFunduqBayhaqi.TatimmatSiwanHikma,1,72
Shamela0000558,0463IbnCabdBarr.BahjatMajalis,1,164
Shamela0001043,0900IbnCabdMuncimHimyari.RawdMictar,1,121
Shamela0006687,0668IbnAbiUsaybica.CuyunAnba,2,564
Shamela0011790,0749IbnFadlAllahCumari.MasalikAbsar,1,348
Shamela0011812,0548Shahrastani.MilalWaNihal,5,878
Shamela0012320,0808IbnKhaldun.Tarikh,2,260
Shamela0026336,0646IbnQifti.IkhbarCulama,4,751
Shia003986,1411HasanCaliQabanji.SharhRisalatHuquq,1,131
