id,book,alignments,ch_match
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,2,396
AOCP20251104036,0509AbuFarajArmanazi.Majmuc,1,181
AOCP20251104045Vols,0568SacdIbnCaliDallalKutub.LumahMulah,1,66
AOCP20251104061,0620IbnQudamaMaqdisi.DawBahir,1,115
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,1,117
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,3,661
Hindawi017506357,1392TahaHusayn.MaratIslam,1,84
Hindawi024069693,1377SalamaMusa.AshharKhutabWaMashahirKhutaba,1,156
Hindawi024957531,1382TahaCabdBaqiSurur.IbnCarabi,1,122
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,1,203
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,1,156
Hindawi039418519,1383CabbasMahmudCaqqad.MatlacNur,1,128
Hindawi050926304,1372KurdCali.RasailBulagha,1,134
Hindawi080746828,1443SayyidQimni.HizbHashimi,1,304
Hindawi086148607,1377MuhammadCabdAllahDarraz.Din,1,154
Hindawi091931968,1360AbuCabdAllahZanjani.TarikhQuran,1,106
JK000001,0505Ghazali.IhyaCulumDin,1,103
JK000003,0597IbnJawzi.DhammHawa,2,823
JK000004,0597IbnJawzi.AkhbarHamqaWaMughaffalin,1,118
JK000011,0256Bukhari.AdabMufrad,7,1307
JK000014,0281IbnAbiDunya.MaradWaKaffarat,1,141
JK000015,0281IbnAbiDunya.MakarimAkhlaq,1,189
JK000020,0444AbuCamrDani.SunanWarida,3,556
JK000021,0458Bayhaqi.ShucabIman,18,2941
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,17,3605
JK000024,0458Bayhaqi.FadailAwqat,1,322
JK000025,0228IbnHammadKhuzaci.Fitan,2,278
JK000028,0728IbnTaymiyya.Istiqama,1,102
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,183
JK000033,0246HusaynMarwazi.BirrWaSila,1,129
JK000034,0795IbnRajabHanbali.SharhHadithLabbayka,1,124
JK000047,0238MuhammadBurjulani.KaramWaJawd,1,158
JK000049,0281IbnAbiDunya.Hilm,1,132
JK000051,0471IbnAhmadIbnBannaBaghdadi.RisalaMughniyya,7,1664
JK000055,0181IbnMubarak.Zuhd,3,453
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,2,295
JK000062,0751IbnQayyimJawziyya.DaWaDawa,1,223
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,1,138
JK000069,0751IbnQayyimJawziyya.WabilSayyib,2,384
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,2,256
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,13,2107
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,1,110
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,1,118
JK000085,0243HannadIbnSari.Zuhd,2,418
JK000090,0751IbnQayyimJawziyya.IjtimacJuyush,1,113
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,2,264
JK000100,0751IbnQayyimJawziyya.ShifaCalil,1,197
JK000105,0751IbnQayyimJawziyya.ZadMacad,5,691
JK000110,0256Bukhari.Sahih,68,13442
JK000113,1307Qannawji.QatfThamar,1,116
JK000123,1182IbnIsmacilSancani.SubulSalam,1,89
JK000127,0795IbnRajabHanbali.TakhwifMinNar,1,102
JK000130,0303Nasai.SunanSughra,17,2591
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,7,1065
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,3,398
JK000137,0676Nawawi.MinhajFiSharhMuslim,3,377
JK000138,0911Suyuti.TadribRawi,1,146
JK000139,0279Tirmidhi.ShamailMuhammadiyya,5,753
JK000140,0279Tirmidhi.Sunan,22,4113
JK000141,0273IbnMaja.Sunan,15,2500
JK000142,0275AbuDawudSijistani.Sunan,18,3173
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,85
JK000147,0204Shafici.Umm,5,656
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,2,196
JK000154,0620IbnQudamaMaqdisi.Mughni,4,599
JK000156,0620IbnQudamaMaqdisi.RawdatNazir,1,116
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,3,407
JK000165,1255Shawkani.NaylAwtar,9,1389
JK000166,0852IbnHajarCasqalani.FathBari,13,1652
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,5,654
JK000213,0526IbnAbiYacla.TabaqatHanabila,4,805
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,3,314
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,8,1151
JK000222,0595IbnRushdHafid.BidayatMujtahid,1,122
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,2,191
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,1,87
JK000251,1255Shawkani.SaylJarrar,1,103
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,1,99
JK000263,0911Suyuti.LumcaFiKhasaisJumca,3,340
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,1,89
JK000266,0483IbnAhmadSarakhsi.Mabsut,1,127
JK000268,1346CabdQadirBadran.MadkhalIlaMadhhabAhmad,1,127
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,2,256
JK000279,0790IbnMusaGharnatiShatibi.Muwafaqat,1,214
JK000298,1031CabdRaufMunawi.FaydQadir,5,870
JK000299,0861IbnHumam.SharhFathQadir,3,752
JK000312,0840ShihabDinBusiri.MisbahZujaja,2,264
JK000325,0711IbnIbrahimCimadDinWasiti.NasihaFiSifatRabb,1,118
JK000326,0418HibatAllahLalikai.KaramatAwliya,2,691
JK000329,0385Daraqutni.Sifat,1,219
JK000330,0728IbnTaymiyya.JawabSahih,2,439
JK000337,0620IbnQudamaMaqdisi.IthbatSifatCuluww,2,487
JK000367,0728IbnTaymiyya.IqtidaSirat,2,579
JK000378,0728IbnTaymiyya.DaqaiqTafsir,1,205
JK000381,0728IbnTaymiyya.MajmucFatawa,13,3254
JK000382,0728IbnTaymiyya.BayanTalbisJahmiyya,2,461
JK000384,0395IbnMandaMuhammad.Iman,3,728
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,3,352
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,1,182
JK000424,0385IbnShahin.NasikhHadithWaMansukhuh,2,364
JK000430,0620IbnQudamaMaqdisi.Tawwabin,2,297
JK000436,0911Suyuti.LubabNuqul,1,111
JK000448,0562Samcani.AdabImla,1,162
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,98
JK000465,1255Shawkani.FathQadir,4,687
JK000467,0405HakimNaysaburi.Mustadrak,20,3904
JK000469,0321Tahawi.SharhMacaniAthar,5,929
JK000470,0204AbuDawudTayalisi.Musnad,5,762
JK000471,0762IbnYusufZaylaci.NasbRaya,6,1222
JK000473,0219IbnZubayrHumaydi.Musnad,5,1123
JK000474,0360Tabarani.MucjamKabir,25,4620
JK000475,0303Nasai.SunanKubra,30,5479
JK000476,0360Tabarani.MucjamSaghir,1,149
JK000477,0385Daraqutni.Sunan,5,745
JK000479,0238IbnRahawayh.Musnad,2,343
JK000480,0454Qudaci.MusnadShihab,6,870
JK000481,0287IbnAbiCasim.AhadWaMathani,3,480
JK000482,0241IbnHanbal.FadailSahaba,5,1198
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,2,311
JK000484,0458Bayhaqi.SunanKubra,53,9440
JK000485,0307AbuYaclaMawsili.Musnad,18,3112
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,16,2725
JK000487,0230CaliIbnJacd.Musnad,3,296
JK000488,0307IbnJarudNaysaburi.Muntaqa,1,101
JK000489,0132HammamIbnMunabbih.Sahifa,2,379
JK000490,0209AbuCaliAshyabBaghdadi.JuzAshyab,1,126
JK000491,0357IbnMuhammadKinani.JuzBitaqa,1,303
JK000492,0175LaythIbnSacd.Cawali,1,194
JK000494,0204Shafici.Musnad,8,1220
JK000503,0287IbnAbiCasim.Zuhd,1,132
JK000532,0748Dhahabi.TadhkiratHuffaz,4,697
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,5,803
JK000537,0643IbnSalahShahrazuri.MuqaddimatCulumHadith,1,175
JK000546,0256Bukhari.KhalqAfcal,4,831
JK000552,0911Suyuti.DibajCalaMuslim,1,64
JK000559,0852IbnHajarCasqalani.TalkhisHabir,1,83
JK000560,0204Shafici.IkhtilafHadith,1,154
JK000562,0287IbnAbiCasim.Jihad,1,162
JK000564,0316IbnAbiDawudSijistani.MusnadCaisha,1,155
JK000566,0303IbnSufyanNasawi.Arbacuna,1,148
JK000567,0331IbnMukhalladCattar.MaRawaAkabir,3,690
JK000568,0181IbnMubarak.Musnad,1,82
JK000570,0395IbnMandaMuhammad.MusnadIbnAdham,3,527
JK000574,0620IbnMuhammadIbnCasakir.ArbacunaFiManaqibUmmahat,1,91
JK000576,0335IbnKulaybShashi.Musnad,3,702
JK000578,0198SufyanIbnCuyayna.JuzFihiHadith,3,425
JK000580,0378HakimKabir.ShicarAshabHadith,1,231
JK000585,0463IbnCabdBarr.TamhidMuwatta,22,3448
JK000586,0443IbnCaliShamukhi.Ahadith,1,114
JK000591,0842IbnNasirDinDimashqi.MajlisFiHadithJabir,1,177
JK000593,0262IbnCasimIsbahani.Juz,3,654
JK000598,0360AbuBakrAjurri.TasdiqBiNazar,2,402
JK000599,0360Tabarani.AhadithTiwal,1,192
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,1,133
