id,book,alignments,ch_match
JK000849,0458IbnSidaMursi.Mukhassas,16,2076
JK001043,0613IbnBaninDaqiqiNahwi.IttifaqMabani,6,2143
JK007040,0370AbuMansurAzhari.TahdhibLugha,4,421
JK007545,0090RaciNumayriShacir.Diwan,1,94
JK009204,0837IbnHijjaHamawi.TayyibMadhaq,4,943
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,1,74
JK010885,0244IbnSikkit.KanzLughawi,81,57456
Kraken210525140115,0911Suyuti.GhayatIhsan,3,377
Masaha003703Vols,0395IbnFarisQazwini.MucjamMaqayis,2,212
Rafed0003726Vols,1450DarTaqrib.MawsucaQuraniyya,1,93
Sham19Y0013249,0244IbnSikkit.Alfaz,1,139
Sham19Y0013769,0804IbnMulaqqin.IclamBiFawaid,1,110
Sham19Y0014275,0337IbnIshaqZajjaji.IshtiqaqAsmaAllah,2,651
Sham19Y0014320,0356AbuCaliQali.BaricFiLugha,5,758
Sham19Y0017350,0734IbnCaliTajDinFakihani.RiyadAfham,1,128
Sham19Y0017667,0400IbnHaddad.Afcal,6,636
Sham19Y0018254,0650IbnMuhammadRadiDinSaghani.Takmila,1,131
Sham19Y0020949,0356AbuCaliQali.MaqsurWaMamdud,1,96
ShamAY0034676,0538JarAllahZamakhshari.AsasBalagha,1,94
Shamela0000761,0650IbnMuhammadRadiDinSaghani.CubabZakhir,1,101
Shamela0001687,0711IbnManzurIfriqi.LisanCarab,5,557
Shamela0007032,0321IbnDuraydAzdi.JamharatLugha,2,209
Shamela0009228,0276IbnQutaybaDinawari.Jarathim,16,2669
Shamela0009263,0350IbnIbrahimFarabi.MucjamDiwanAdab,1,92
Shamela0009654,0302QasimCawfi.DalailFiGharibHadith,3,426
Shamela0009757,0458IbnSidaMursi.MuhkamWaMuhit,1,116
Shamela0011056,0837IbnHijjaHamawi.ThamaratAwraq,4,883
Shamela0022593,0437MakkiIbnHammushQaysi.Hidaya,1,177
Shamela0026349,0276IbnQutaybaDinawari.AdabKatib,1,84
Shamela0037471,0395AbuHilalCaskari.Talkhis,13,3382
Shia003965Vols,1205MurtadaZabidi.TajCarus,1,79
