id,book,alignments,ch_match
BibleCorpus001,1313CorneliusVanDyck.CahdQadimWaJadid,23,6068
Hindawi013082050,1383CabbasMahmudCaqqad.HaqaiqIslam,1,128
Hindawi013961474,1443SayyidQimni.NabiIbrahim,1,178
Hindawi014964935,1361CabdAllahHusayn.MasalaYahudiyya,1,95
Hindawi019272704,1383CabbasMahmudCaqqad.FalsafaQuraniyya,2,481
Hindawi019492482,1442NawalSacdawi.SuqutImam,7,4295
Hindawi019604807,1442NawalSacdawi.SuraMumazzaqa,7,4286
Hindawi019720463,1450FirasSawwah.AlghazInjil,1,94
Hindawi020938505Vols,1442NawalSacdawi.Awraqi,24,13586
Hindawi024927319,1442NawalSacdawi.LahzatSidq,7,4289
Hindawi025308516Vols,1385AsadRustam.KanisatAntakiya,1,122
Hindawi026204847,1442NawalSacdawi.KasrHudud,10,4929
Hindawi026241948,1442NawalSacdawi.ImraatanFiImraa,4,4200
Hindawi027162605,1442NawalSacdawi.MawtRajulWahid,4,4039
Hindawi030529386,1442NawalSacdawi.HubbFiZamanNaft,4,4157
Hindawi030850472,1450FirasSawwah.LughzCishtar,1,78
Hindawi031738379,1442NawalSacdawi.TacallamtuHubb,7,4294
Hindawi036246035,1450FirasSawwah.RahmanWaShaytan,7,910
Hindawi040706146,1383CabbasMahmudCaqqad.HadhihiShajara,1,227
Hindawi040835726,1442NawalSacdawi.Zarqa,4,4194
Hindawi041635814,1443SayyidQimni.RabbZaman,1,146
Hindawi042627191,1442NawalSacdawi.HananQalil,7,4285
Hindawi046159241,1442NawalSacdawi.Insan,4,4153
Hindawi046486938,1381MarunCabbud.SubulWaManahij,1,112
Hindawi047174958,1383CabbasMahmudCaqqad.MaraFiQuran,2,504
Hindawi048171614,1418AminSalama.MaraFiMizan,3,749
Hindawi049164181,1443SayyidQimni.UsturaWaTurath,4,762
Hindawi049386150,1442NawalSacdawi.InnahuDam,7,4286
Hindawi053957515,1442NawalSacdawi.JannatWaIblis,7,4286
Hindawi053962902,1442NawalSacdawi.KanatHiyaAdcaf,7,4288
Hindawi057049738,1442NawalSacdawi.HakimBiAmrAllah,4,4096
Hindawi060584602,1442NawalSacdawi.IlahYuqaddimIstiqalathu,7,4286
Hindawi060929646,1442NawalSacdawi.Ghaib,4,4184
Hindawi062413635,1381IsmacilMazhar.QissatTufan,1,120
Hindawi062618150,1442NawalSacdawi.Rihlati,7,4296
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,79
Hindawi069615731,1442NawalSacdawi.Isis,4,4194
Hindawi069795368Vols,1443SayyidQimni.NabiMusaWaTallCamarna,9,1634
Hindawi073626284,1443SayyidQimni.QissatKhalq,7,1366
Hindawi074742526,1383CabbasMahmudCaqqad.ThaqafaCarabiyya,1,92
Hindawi079130941,1442NawalSacdawi.MudhakkiratTiflaIsmuhaSucad,4,4096
Hindawi079175947,1442NawalSacdawi.UghniyyaDairiyya,4,4271
Hindawi081791725,1442NawalSacdawi.Riwaya,4,4288
Hindawi081815048,1442NawalSacdawi.KhaytWaCaynHayat,4,4119
Hindawi081859390,1450FirasSawwah.MughamaratCaqlUla,3,901
Hindawi082913072,1442NawalSacdawi.MudhakkiratTabiba,4,4285
Hindawi084602738,1450FirasSawwah.AllahKawnInsan,1,105
Hindawi091929150,1383CabbasMahmudCaqqad.IbrahimAbuAnbiya,2,418
Hindawi092597516,1443SayyidQimni.Israiliyyat,13,2099
Hindawi093717253,1328ShahinMakarius.TarikhIsrailiyyin,1,218
Hindawi094905741,1442NawalSacdawi.Atfal,4,4069
Hindawi096024730,1442NawalSacdawi.AdabUmmQillatAdab,7,4286
Hindawi096081727,1389CisamDinHifniNasif.YahudiyyaFiCaqidaWaTarikh,6,778
Hindawi096869693,1442NawalSacdawi.MawtMacaliWazirSabiqan,7,4286
Hindawi097404718,1442NawalSacdawi.ImraaCindaNuqtatSifr,4,4153
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,3,505
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,2,234
Rafed0003314Vols,0606FakhrDinRazi.ArbacinFiUsulDin,1,123
Sham19Y0023608,1371AhmadMustafaMaraghi.Tafsir,2,282
Sham19Y0026523,1372KurdCali.MajallatMuqtabas,1,188
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,1,129
Shamela0012935,1369MuhammadRida.Muhammad,1,221
Shamela0036543,1255Shawkani.FathRabbaniMinFatawa,1,154
Shia000806Vols,1450WahidKhurasani.MinhajSalihin,2,319
Shia004549Vols,1328MuhammadJawadBalaghi.RihlaMadrasiyya,1,162
Shia004552Vols,1328MuhammadJawadBalaghi.HudaIlaDinMustafa,2,228
Tafsir04056,1402SayyidTabatabai.TafsirMizan,3,460
Zaydiyya0000474,1450MajalisAlMuhammad.MaqalatIslamiyya,2,350
