id,book,alignments,ch_match
AOCP2023090608,0636IbnCaskar.Takmila,6,1078
AOCP2023090610Vols,0786Balansi.SilatJamc,10,1600
AOCP2023090616,0420IbnCabdAllahKhatibIskafi.LutfTadbir,5,1819
AOCP2023090619,0734IbnSayyidNas.Minah,74,19963
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,16,3939
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,7,1244
AOCP2023090635Vols,0410NasrIbnYacqub.QadiriFiTacbir,1,230
AOCP2023090638Vols,1100Izkawi.KashfGhumma,71,21493
AOCP2023092779,0725HasanCabbasi.AtharUwal,2,788
EScr202211221604,0334Azdi.TarikhMawsil,12,3360
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,1,199
EShia0086596,0363QadiNucman.ManaqibWaMathalib,69,23110
GVDB20200120,0692IbnCabdZahir.RawdZahir,1,375
GVDB20201027,0725BaybarsMansuri.ZubdatFikra,1,112
GVDB20220427,0725BaybarsMansuri.MawacizAbrar,2,407
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,1,84
Hindawi013082050,1383CabbasMahmudCaqqad.HaqaiqIslam,1,93
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,151,34131
Hindawi013957902,1378CabdWahhabCazzam.Awabid,9,1887
Hindawi014602927,1352AhmadZaki.HadaraIslamiyya,1,139
Hindawi014685395,1383CabbasMahmudCaqqad.JuhaDahikMudhik,1,166
Hindawi014758020,1350MuhammadTawfiqBakri.FuhulBalagha,3,894
Hindawi014820685,1392TahaHusayn.Alwan,1,124
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,19,5708
Hindawi016136305,1375MuhammadHusaynHaykal.ImbaraturiyyaIslamiyya,2,223
Hindawi017506357,1392TahaHusayn.MaratIslam,14,5699
Hindawi018175075,1375MuhammadHusaynHaykal.FiManzilWahy,23,3499
Hindawi018197281,1365AhmadCisa.TarikhBimaristanatFiIslam,1,247
Hindawi018605304,1383CabbasMahmudCaqqad.SacatBaynaKutub,1,212
Hindawi019640759,1423TharwatAbaza.SardQisasi,1,202
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,181,36823
Hindawi024069693,1377SalamaMusa.AshharKhutabWaMashahirKhutaba,1,95
Hindawi025095731,1371JaquesTajir.AqbatWaMuslimun,12,2400
Hindawi025273163,1377MuhammadKhidrHusayn.NaqdKitabIslamWaUsulHukm,1,131
Hindawi025308516Vols,1385AsadRustam.KanisatAntakiya,17,4054
Hindawi025362624,1363CumarTusun.MaliyatMisr,18,4854
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,17,3223
Hindawi026931350,1383CabbasMahmudCaqqad.CamrIbnCas,23,4804
Hindawi026964862,1375MuhammadHusaynHaykal.CuthmanIbnCaffan,11,3223
Hindawi027194802,1364AhmadMuharram.DiwanMajdIslam,16,3019
Hindawi027208072,1368IbrahimRamzi.TarikhFayyum,1,409
Hindawi027373961Vols,1361CabdAllahHusayn.Sudan,1,126
Hindawi029285358,1361YusufAhmad.IslamFiHabasha,2,1003
Hindawi029535929,1331JurjiZaydan.TarikhMisrHadith,27,10101
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,67,16397
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,99,19746
Hindawi030536269,1373AhmadAmin.DuhaIslam,2,336
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,8,2255
Hindawi030826904,1450CadilMustafa.DalalatShakl,1,153
Hindawi030850472,1450FirasSawwah.LughzCishtar,1,202
Hindawi035314719,1373AhmadAmin.MahdiWaMahdawiyyun,1,157
Hindawi036368483,1377CadilZucaytar.NilHayatNahr,1,140
Hindawi037420520,1392TahaHusayn.CalaHamishSira,8,2141
Hindawi037926480,1377CadilZucaytar.HadaratCarab,6,1613
Hindawi037942742,1383CabbasMahmudCaqqad.FatimaZahraWaFatimiyyun,2,413
Hindawi038307359,1373AhmadAmin.YawmIslam,2,243
Hindawi039308515,1383CabbasMahmudCaqqad.DhuNuraynCuthmanIbnCaffan,4,973
Hindawi039418519,1383CabbasMahmudCaqqad.MatlacNur,12,3313
Hindawi041635814,1443SayyidQimni.RabbZaman,7,929
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,62,13923
Hindawi046083685,1385AsadRustam.Rum,1,287
Hindawi046286097,1443HasanHanafi.WahyWaWaqic,1,151
Hindawi047090584,0255Jahiz.Rasail,2,218
Hindawi048242959,1377CaliZarifAczami.DuwalFarisiyyaFiCiraq,1,294
Hindawi048607936,1300ButrusBustani.UdabaCarabFiJahiliyyaWaSadrIslam,3,1140
Hindawi048683693,1375MuhammadMabrukNafic.MaQablIslam,14,3217
Hindawi049069206,1372MuhammadLutfiJumca.HayatSharq,2,705
Hindawi049164181,1443SayyidQimni.UsturaWaTurath,3,635
Hindawi049209759,1450JamalCumar.AnaNasrAbuZayd,1,215
Hindawi049493751,1377CaliZarifAczami.TarikhBasra,2,331
Hindawi050704724,1378CabdWahhabCazzam.SilatBaynaCarabWaFurs,2,366
Hindawi050926304,1372KurdCali.RasailBulagha,1,184
Hindawi051519061,1371ZakiMubarak.MadaihNabawiyya,16,6380
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,3,855
Hindawi053075185,1383CabbasMahmudCaqqad.CabqariyyatImamCali,1,175
Hindawi057192052,1365AhmadCisa.GhunaLiAtfal,15,2645
Hindawi058482029,1363CumarTusun.Yulyu,4,1040
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,10,1784
Hindawi059429042,1331JurjiZaydan.FatatGhassan,14,3448
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,13,2877
Hindawi061492425,1423TharwatAbaza.MinAqasisCarab,12,2285
Hindawi061585791,1443SayyidQimni.IntikasatMuslimin,24,5872
Hindawi061827135,1379MuhammadAscadTalas.TarikhUmmaCasrIttisaq,1,249
Hindawi063739739,1386CabdRahmanRafici.TarikhHarakaQawmiyyaFiMisr,8,3080
Hindawi063827241,1372MuhammadLutfiJumca.BaynaAsadIfriqiWaNamirItali,3,951
Hindawi068292919,1331RuhiKhalidi.InqilabCuthmani,1,110
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,28,6899
Hindawi069179508,1383MuhammadYusufMusa.AbuHanifaWaQIyamInsaniyya,2,544
Hindawi070358069,1434CabdGhaffarMakkawi.QasidaWaSura,1,255
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,62,17269
Hindawi071858151,1331JurjiZaydan.ArmanusaMisriyya,13,5266
Hindawi071859316,1383CabbasMahmudCaqqad.DaciSama,1,166
Hindawi072063951,1443SayyidQimni.Sahwatna,8,2083
Hindawi073191613,1381IsmacilMazhar.TarikhFikrCarabi,1,234
Hindawi073918028,1340FarahAntun.UrashalimJadida,1,202
Hindawi074257591,1387MuhammadFaridAbuHadid.FathCarabLiMisr,10,3620
Hindawi074291969Vols,1414ZakiNajibMahmud.QissatAdabFiCalam,2,271
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,182,43271
Hindawi074640940,1379KamilKilani.MasaricKhulafa,4,796
Hindawi074719294,1373AhmadAmin.KitabAkhlaq,1,119
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,1,268
Hindawi080268240,1348AhmadTaymurBasha.HubbWaJamalCindaCarab,1,121
Hindawi080306317,1383CabbasMahmudCaqqad.CabqariyyatKhalid,28,5221
Hindawi080480207,1362MuhammadKamilHajjaj.KhawatirKhayal,1,361
Hindawi080746828,1443SayyidQimni.HizbHashimi,33,6432
Hindawi080948138,1443SayyidQimni.NusakhFiWahy,2,481
Hindawi080968603,1368IbrahimRamzi.BabQamar,2,329
Hindawi081791725,1442NawalSacdawi.Riwaya,1,114
Hindawi082068526,1383CabbasMahmudCaqqad.CabqariyyatCumar,25,5212
Hindawi083029750,1352AhmadZaki.RiqqFiIslam,1,333
Hindawi083096496,1396RaifKhuri.FikrCarabiHafith,3,514
Hindawi083168619,1383CabbasMahmudCaqqad.SiddiqaBintSiddiq,6,1328
Hindawi083828042,1392TahaHusayn.FitnaKubraCuthman,4,958
Hindawi083863050,1379MuhammadAscadTalas.TarikhUmmaCasrInbithaq,10,2373
Hindawi084858130,1364ImamShaficiAbuShanab.BunatIslam,18,4034
Hindawi084859728,1392TahaHusayn.AraHurra,5,809
Hindawi085205353,1343SulaymanBustani.Iliadha,2,443
Hindawi085913029,1369AntonZikri.NilFiCahdFaracina,1,146
Hindawi086061691,1290MuhammadAhmadCabdRazzaq.KhulasatTarikhCarab,3,779
Hindawi091480429,1340NaccumShuqayr.TarikhSinaWaCarab,2,639
Hindawi092024806,1373AhmadAmin.FajrIslam,7,1921
Hindawi092028080,1362CabdCazizBishri.Qutuf,4,1026
Hindawi092473827,1359TawfiqHabib.AbuJaldaWaAkhirun,1,253
