id,book,alignments,ch_match
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,1,282
Hindawi014758020,1350MuhammadTawfiqBakri.FuhulBalagha,1,194
Hindawi020615264,1383CabbasMahmudCaqqad.CabdRahmanKawakibi,1,284
Hindawi020618509,1383CabbasMahmudCaqqad.InsanFiQuran,3,1307
Hindawi025308516Vols,1385AsadRustam.KanisatAntakiya,1,101
Hindawi030207395,1450SayyidCaliIsmacil.JuhudQabbaniMasrahiyyaFiMisr,2,171
Hindawi030536269,1373AhmadAmin.DuhaIslam,2,420
Hindawi039091385,1414ZakiNajibMahmud.MinZawiyaFalsafiyya,1,322
Hindawi040837420,1379MuhammadAscadTalas.TarikhUmmaCasrInhidar,2,395
Hindawi040948193,1372MuhammadLutfiJumca.TarikhFalasifatIslam,4,816
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,1,241
Hindawi050840694,1320AbuKhalilQabbani.HarunRashidMacaAnasJalis,2,173
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,1,140
Hindawi063060951,1443HasanHanafi.JamalDinAfghani,2,736
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,2,416
Hindawi086427138,1368ShakibArslan.Diwan,2,515
Hindawi096809026,1368ShakibArslan.ShawqiSadaqatArbacinSana,4,735
JK000195,0851IbnQadiShuhba.TabaqatShaficiyya,1,326
JK000343,0456IbnHazm.FisalFiMilal,10,3145
JK000418,1038CabdQadirCaydarus.TarikhNurSafir,2,291
JK000468,1067HajjiKhalifa.KashfZunun,1,190
JK000676,1307Qannawji.AbjadCulum,1,180
JK000916,0571IbnCasakir.TarikhDimashq,3,589
JK000927,0362AbuFarajIsbahani.Aghani,1,101
JK000998,1255Shawkani.BadrTalic,5,1179
JK001088,1207IbnAhmadCabdQadirKawkabani.FulkQamus,2,552
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,1,239
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,1,237
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,1,254
JK001493,0292Yacqubi.Tarikh,1,113
JK003609,0764Safadi.WafiBiWafayat,2,393
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,114
JK007549,0110JarirShacir.Diwan,1,101
JK007580,0449AbuCalaMacarri.Diwan,1,80
JK007583,0231AbuTamam.Diwan,2,804
JK008001,0975MuttaqiHindi.KanzCummal,1,211
JK009230,0413AbuIshaqHusri.ZahrAdab,2,257
JK009365,1031BahaDinCamili.Kashkul,1,158
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,211
JK010322,1010TaqiDinGhazzi.TabaqatSaniyya,2,518
JK010494,1364IbnHamdMughiri.MuntakhabQabail,1,218
JK010734,0322IbnAbiCawn.Tashbihat,1,154
JK010743,0702IbnCabdRahmanCubaydi.TadhkiraSacdiyya,1,120
JK010766,1102NurDinYusi.ZahrAkam,1,120
Kraken2107192213161,0550Wisyani.Siyar,1,262
Kraken220208041040,1031CabdRaufMunawi.KawakibDurriyya,2,307
Kraken220228162440,0363QadiNucman.KitabHimma,1,110
Kraken220308195636,0646IbnQifti.TarikhHukama,2,463
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,1,133
Kraken220413194130,1033MarciKarmi.NuzhatNazirin,6,1917
Kraken22060217014102,0256IbnIshaqKindi.RasailFalsafiyya,1,121
Kraken220810162528,0375AnonymousTranslator.TarikhCalamUrusiyus,1,167
MMS00017,0852IbnHajarCasqalani.DhaylDurar,1,272
Masaha003390Vols,0436SharifMurtada.Amali,1,234
Masaha004217,0990QutbDinNahrawani.IclamBiAclam,7,1781
Rafed0002341Vols,1370MuhammadRaghibTabbakh.IclamNubala,5,650
Rafed0002385,1368ShakibArslan.RihlaHijaziyya,79,48978
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,1,249
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,1,96
Sham19Y0014579,1377MuhammadKhidrHusayn.AcmalKamila,2,531
Sham19Y0016435,0467AbuQasimFarisi.SharhHamasa,1,116
Sham19Y0017048,1228MahmudMaqdishSafaqsi.NuzhatAnzar,2,402
Sham19Y0018147,0736IbnDawadari.KanzDurar,1,292
Sham19Y0019199,1067HajjiKhalifa.SullamWusul,8,1668
Sham19Y0020578,0864RadiDinGhazzi.BahjatNazirin,1,248
Sham19Y0020643,1346CabdQadirBadran.Jawahir,3,1419
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,1,138
Sham19Y0023138,1450HusaynCatwan.ShicrFiKhurasan,1,186
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,2,252
Sham19Y0026523,1372KurdCali.MajallatMuqtabas,8,2130
Sham19Y0029560,0947BamakhramaHimyari.QiladatNahr,2,307
Sham19Y0095660,1450MultipleAuthors.MaqalatMawqicDorar,1,257
Sham19Y0127677,0911Suyuti.JamicKabir,1,210
Sham19Y0132617,1304CabdHayyLaknawi.FawaidBahiyya,4,1643
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,3,384
Sham19Y0148529,1409CabdAllahKannun.NubughMaghribi,1,123
ShamAY0032275,1307Qannawji.TajMukallal,1,133
ShamAY0033177,1304CabdHayyLaknawi.Sicaya,2,477
ShamAY0033182,1304CabdHayyLaknawi.CumdatRicaya,1,153
ShamAY0035778,1314JamalDinAfghani.RaddCalaDahriyyin,7,3833
ShamAY0035792,1450CaliIbnNayifShuhud.MashahirAclamMuslimin,1,329
ShamAY0035884,0230IbnSacd.TabaqatKubra,4,937
ShamAY0038419,0950Anonymous.CumdatAkhbarMukhtar,2,166
ShamAY0038630,1419MahmudTanahi.MaqalatTanahi,1,187
ShamIbadiyya0000730,0570AbuCammarCabdKafiIbadi.Mujaz,1,145
Shamela0001000,0681IbnKhallikan.WafayatAcyan,2,617
Shamela0001032,0711IbnManzurIfriqi.SururNafs,1,151
Shamela0001242,1351YusufIlyanSarkis.MucjamMatbucat,2,219
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,2,347
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1,280
Shamela0003283,0911Suyuti.HusnMuhadara,1,393
Shamela0004445,0774IbnKathir.Bidaya,1,93
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,1,92
Shamela0005683,0429AbuMansurThacalibi.Tamthil,1,119
Shamela0006617,1111CabdMalikCasimi.SamtNujum,3,363
Shamela0006687,0668IbnAbiUsaybica.CuyunAnba,2,951
Shamela0006710,1346CabdQadirBadran.Munadama,1,336
Shamela0006723BK1,0968Tashkuprizadah.ShaqaiqNucmaniyya,70,18416
Shamela0006723BK2,0992CaliIbnBaliManq.CiqdManzum,12,2243
Shamela0006744,0911Suyuti.BughyatWucat,3,927
Shamela0006896,0429AbuMansurThacalibi.ThimarQulub,1,143
Shamela0006947,1354RashidRida.Manar,1,101
Shamela0009091,0768Yafici.MiratJinan,3,481
Shamela0009099,0911Suyuti.Muhadarat,1,210
Shamela0009429,0821Qalqashandi.SubhAcsha,13,2871
Shamela0009773,0279Baladhuri.AnsabAshraf,2,582
Shamela0009783BK1,0310Tabari.Tarikh,1,175
Shamela0010283,0733Nuwayri.NihayatArab,1,174
Shamela0010551,0637IbnAthirDiyaDin.MathalSair,1,154
Shamela0010734,1078RiyadZadah.AsmaKutub,3,549
Shamela0010739,1307Qannawji.LuqtatCajlan,2,664
Shamela0010906,0748Dhahabi.SiyarAclamNubala,1,194
Shamela0010912,1061NajmDinGhazzi.KawakibSaira,15,4533
Shamela0011767,0337QudamaIbnJacfar.Kharaj,4,1290
Shamela0011790,0749IbnFadlAllahCumari.MasalikAbsar,3,1046
Shamela0011997,0911Suyuti.TarikhKhulafa,2,438
Shamela0012031,0597IbnJawzi.SifatSafwa,1,280
Shamela0012062,0909IbnMabrid.MahdSawab,1,175
Shamela0012221,0279Baladhuri.FutuhBuldan,16,4063
Shamela0012286,1396KhayrDinZirikli.Aclam,1,123
Shamela0012320,0808IbnKhaldun.Tarikh,5,1281
Shamela0012348,0685IbnCibri.TarikhMukhtasarDuwal,1,204
Shamela0012398,1089IbnCimad.Shadharat,27,11519
Shamela0012406,0597IbnJawzi.Muntazam,2,416
Shamela0012884,0911Suyuti.DurrManthur,1,291
Shamela0023700,0630IbnAthirCizzDin.UsdGhaba,1,91
Shamela0026336,0646IbnQifti.IkhbarCulama,2,881
Shamela0026350,1041Maqqari.AzharRiyad,2,746
Shamela0037063,1372KurdCali.KhitatSham,1,201
Shamela0037345,1070MuhammadKibrit.RihlatShita,2,181
