id,book,alignments,ch_match
AOCP2023091837,0748Dhahabi.Ishara,1,123
Hindawi046069628,1366AnastasKarmali.KhulasatTarikhCiraq,1,164
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,1,152
Hindawi095382805,1379KamilKilani.WaczQisasi,1,115
Hindawi096069181,1365TahaRawi.TarikhCulumLughaCarabiyya,1,141
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,151
JK000195,0851IbnQadiShuhba.TabaqatShaficiyya,1,63
JK000394,1237Jabarti.CajaibAthar,2,475
JK000532,0748Dhahabi.TadhkiratHuffaz,1,87
JK000676,1307Qannawji.AbjadCulum,1,118
JK000906,1270ShihabDinAlusi.RuhMacani,1,148
JK000911,0630IbnAthirCizzDin.Kamil,11,1859
JK000998,1255Shawkani.BadrTalic,3,391
JK001131,0761JamalDinIbnHisham.MughniLabib,1,121
JK001305,0837IbnHijjaHamawi.KhizanatAdab,1,138
JK001330,0874IbnTaghribirdi.NujumZahira,2,176
JK001483,1147CabdAllahSancani.TarikhYaman,70,17754
JK001493,0292Yacqubi.Tarikh,1,175
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,3,531
JK003609,0764Safadi.WafiBiWafayat,6,1050
JK006851,0873IbnShahinZahiri.Isharat,1,185
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,86
JK009229,0808MuhammadDamiri.HayatHayawanKubra,3,578
JK009239,0852IbnHajarCasqalani.InbaGhumr,6,1250
JK009268,0730NizamDinNaysaburi.GharaibQuran,1,144
JK009296,1111MuhammadAminMuhibbi.NafahatRayhana,1,76
JK009306,1100MuhammadItlidi.IclamNas,2,519
JK010322,1010TaqiDinGhazzi.TabaqatSaniyya,1,76
JK010344,0346Mascudi.MurujDhahab,1,124
JK010550,0764Safadi.NaktHimyan,1,88
JK010749,0584IbnMunqidhShayzari.BadicFiNaqdShicr,1,83
Kraken22021606123102Vols,0816IbnMuhammadSharifJurjani.SharhMawaqif,1,136
Kraken220218125253,0814IbnNahhas.MasharicAshwaq,1,97
Kraken22031816264700,0815MuhibbDinIbnShihna.RawdMunazir,9,2145
Kraken220413203004,0652Mahalli.HadaiqWardiyya,9,1911
MMS00005,0833Shaybi.Sharaf,1,108
MMS00008,0843IbnKhatibNasiriyya.DurrMuntakhab,1,98
Masaha001955,0660IbnCadim.TarjamatHusayn,1,291
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,4,589
Masaha004568Vols,0449AbuFathKarajiki.KanzFawaid,1,81
PV20220525,0855BadrDinCayni.CiqdJuman,2,248
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,3,308
Rafed0000230Vols,1420JawadShubbar.AdabTaff,1,246
Rafed0001633,1305MuhsinAbuHubb.Diwan,1,94
Rafed0001915,1396CaliHashimiKhatib.HusaynFiTariqihi,1,203
Rafed0002163Vols,1423CabdAllahAlBassam.KhizanatTawarikhNajdiyya,1,84
Rafed0002341Vols,1370MuhammadRaghibTabbakh.IclamNubala,3,379
Rafed0002489Vols,1380MuhammadAhmadHajari.MajmucBuldanYaman,1,180
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,1,192
Sham19Y0001994,0744IbnCabdHadi.TabaqatCulama,1,97
Sham19Y0009937,1417SacidAfghani.MinTarikhNahwCarabi,1,156
Sham19Y0014045,0880IbnAhmadShamsDinAsyuti.IthafAkhissa,1,93
Sham19Y0014580,0772IbnHasanJamalDinIsnawi.MuhimmatFiSharhRawda,1,58
Sham19Y0016664,0804IbnMulaqqin.CiqdMudhhab,4,536
Sham19Y0017116,0745AbuHayyanGharnati.TadhyilTashil,1,137
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,1,96
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,1,143
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,2,243
Sham19Y0026523,1372KurdCali.MajallatMuqtabas,1,184
Sham19Y0029560,0947BamakhramaHimyari.QiladatNahr,21,3344
Sham19Y0127698,0928MujirDinCulaymi.TarikhMuctabar,1,265
Sham19Y0132618,1103IbnCabdRasulBarzanji.Ishaca,1,131
ShamAY0034122,0665AbuMuayyadKhwarazmi.JamicMasanid,1,150
ShamAY0034556,1404AhmadSibaci.Qalaid,1,121
ShamAY0034637,0772IbnHasanJamalDinIsnawi.TabaqatShaficiyya,4,588
ShamAY0037942,0656BahaDinZuhayr.Diwan,1,104
Shamela0000131,0764Safadi.AcyanCasr,1,160
Shamela0001000,0681IbnKhallikan.WafayatAcyan,4,623
Shamela0001002,1041Maqqari.NafhTib,1,91
Shamela0001003,0764IbnShakirKutubi.FawatWafayat,4,665
Shamela0001023,1424IhsanCabbas.ShadharatMinKutubMafquda,1,297
Shamela0001242,1351YusufIlyanSarkis.MucjamMatbucat,2,206
Shamela0001522,1069ShihabDinKhafaji.RayhanatAlibba,1,265
Shamela0001584,1341CabdHayyTalibi.IclamBiMan,1,115
Shamela0003283,0911Suyuti.HusnMuhadara,2,238
Shamela0004445,0774IbnKathir.Bidaya,1,189
Shamela0005433,0622IbnShamsKhilafa.AdabNafica,1,106
Shamela0005446,1119IbnMacsum.AnwarRabic,1,143
Shamela0006617,1111CabdMalikCasimi.SamtNujum,2,409
Shamela0006624,0749ZaynDinIbnWardi.Tarikh,5,526
Shamela0006672,1381MuhammadSancani.MulhaqBadr,17,2514
Shamela0006739,0771TajDinSubki.TabaqatShaficiyyaKubra,5,616
Shamela0006743,0429AbuMansurThacalibi.YatimatDahr,2,229
Shamela0006744,0911Suyuti.BughyatWucat,4,471
Shamela0009091,0768Yafici.MiratJinan,23,4228
Shamela0009607,1206Muradi.SilkDurar,1,269
Shamela0009788,0626YaqutHamawi.MucjamUdaba,3,454
Shamela0010283,0733Nuwayri.NihayatArab,3,628
Shamela0010512,0940IbnQasimMuhyiDinAmasi.RawdAkhyar,1,80
Shamela0010798,0660IbnCadim.BughyatTalab,2,475
Shamela0010906,0748Dhahabi.SiyarAclamNubala,1,110
Shamela0011786,0884AbuDharrSibtIbnCajami.KunuzDhahab,1,73
Shamela0011788,1351IbnHusaynGhazzi.NahrDhahab,2,177
Shamela0011790,0749IbnFadlAllahCumari.MasalikAbsar,6,879
Shamela0011997,0911Suyuti.TarikhKhulafa,6,1033
Shamela0012031,0597IbnJawzi.SifatSafwa,1,104
Shamela0012398,1089IbnCimad.Shadharat,32,5035
Shamela0012404,0362AbuFarajIsbahani.MaqatilTalibiyyin,2,524
Shamela0012406,0597IbnJawzi.Muntazam,2,243
Shamela0012715,0732AbuFida.MukhtasarFiAkhbar,4,439
Shamela0012724,0852IbnHajarCasqalani.RafcIsr,1,88
Shamela0012860,0774IbnKathir.TabaqatFuqahaShaficiyyin,1,76
Shamela0023156,0874IbnTaghribirdi.ManhalSafi,1,117
Shamela0023358,0573NashwanHimyari.ShamsCulum,1,435
Shamela0025841,0748Dhahabi.CibarFiKhabar,43,9883
Shamela0027084,0945ShamsDinDawudi.TabaqatMufassirin,1,87
Shamela0028175,1314ShakirBatluni.NafhAzhar,1,103
Shamela0029677,0840IbnWazirYamani.CawasimWaQawasim,1,282
Shamela0031371,1335CabdRazzaqBaytar.HilyatBashar,2,303
Shamela0035100,0748Dhahabi.TarikhIslam,8,1003
Shamela0036075,0838ShihabDinDalji.Falaka,1,84
Shamela0036543,1255Shawkani.FathRabbaniMinFatawa,1,60
Shamela0037063,1372KurdCali.KhitatSham,2,345
Shamela0037325,1450Maghrawi.MawsucatMawaqifSalaf,1,86
Shamela0117366BK1,0325IbnSahlRazi.AkhbarFakhkh,2,494
Shamela9007669,1360IbnQasimMakhluf.ShajaratNur,1,97
Shia000814VolsBK1,1337IbnCabdAllahJundari.TarajimRijalFiSharhAzhar,7,1093
Shia001388,0828IbnCinaba.CumdatTalib,1,369
Shia001432Vols,1111Majlisi.BiharAnwar,1,160
Shia001544Vols,1120CaliKhanMadani.RiyadSalihin,1,109
Shia001555Vols,1306HamidHusaynLakhnawi.KhulasatCabaqatAnwar,1,254
Shia002012,0341AbuNasrBukhari.SirrSilsilaCalawiyya,1,306
Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,1,160
Shia003408Vols,1408CumarKahhala.MucjamMuallifin,1,83
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,7,994
Shia003727Vols,0855IbnSabbaghMakki.FusulMuhimma,1,314
Shia003729Vols,0871IbnAhmadShamsDinBacuni.JawahirMatalib,1,258
Shia003764Vols,1359CabbasQummi.Kuna,8,907
Shia003991,0333IbnCuqdahKufi.Wilaya,1,107
Shia004092Vols,1411SayyidMarcashi.SharhIhqaq,2,406
Shia004456Vols,1450Milani.NafahatAzhar,1,201
Zaydiyya0000035,1111IbnNasirMuhalla.MatmahAmal,2,297
Zaydiyya0000037Vols,1055AhmadSharafi.AliMudia,12,2333
Zaydiyya0000053,1432HadiCaliIbnMuayyad.DurrManzum,1,199
Zaydiyya0000086,1428MajdDinMuayyadi.Tuhaf,1,388
Zaydiyya0000088,0424AbuTalibYahyaHaruni.IfadaFiTarikhAimma,1,87
Zaydiyya0000090BK1,0916IbnFanad.MaathirAbrar,14,2611
Zaydiyya0000094,1100YahyaIbnQasim.BahjatZaman,2,377
Zaydiyya0000098,1428MajdDinMuayyadi.LawamicAnwar,1,100
Zaydiyya0000100,1152IbrahimShahari.TabaqatZaydiyyaKubra,8,1212
