id,book,alignments,ch_match
AOCP20250214681Vols,0942Khwandamir.HabibSiyar,1,179
AOCP20251104109,0879CalaDinQushji.SharhTajridCaqaid,2,439
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,1,102
Hindawi096069181,1365TahaRawi.TarikhCulumLughaCarabiyya,2,251
JK000021,0458Bayhaqi.ShucabIman,1,197
JK000061,0505Ghazali.MacarijQuds,1,92
JK000140,0279Tirmidhi.Sunan,1,180
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,151
JK000465,1255Shawkani.FathQadir,1,121
JK000468,1067HajjiKhalifa.KashfZunun,20,4254
JK000582,0475IbnMakula.IkmalFiRafcIrtiyab,3,536
JK000676,1307Qannawji.AbjadCulum,3,822
JK000845,1339IsmacilBashaBaghdadi.IdahMaknun,10,1462
JK000916,0571IbnCasakir.TarikhDimashq,1,193
JK001204,1389AghaBuzurgTihrani.TASHNawabighRuwat,6,894
JK001460,0911Suyuti.MuzhirFiCulumLugha,1,317
JK003609,0764Safadi.WafiBiWafayat,4,911
JK007100,0321IbnDuraydAzdi.JamharatLugha,2,772
JK009365,1031BahaDinCamili.Kashkul,2,568
Kraken210903002705,0360HamzaIsfahani.DurraFakhira,1,196
Kraken220208041040,1031CabdRaufMunawi.KawakibDurriyya,1,109
Kraken220410202737,0288Ushnandani.MacaniShicr,2,424
Kraken220804162009,0335IbnQass.DalailQibla,1,150
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,1,125
Masaha0003164Vols,1389AghaBuzurgTihrani.TabaqatAclamShica,14,2259
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,1,89
Masaha001007BK1,0220CaliIbnJacfar.Masail,1,260
Masaha001130Vols,0965ShahidThani.Istiqsa,1,169
Masaha001142Vols,0965ShahidThani.RawdaBahiyya,1,113
Masaha001147,0965ShahidThani.MaqasidCaliyya,1,163
Masaha001152,0965ShahidThani.HashiyatIrshad,7,1306
Masaha002070,0380IbnIbrahimNucmani.Ghayba,1,217
Masaha002493,0400IbnMuhammadKhazzaz.KifayatAthar,1,163
Masaha002876,0813RajabIbnMuhammadBursi.MashariqAnwar,1,108
Masaha002880Vols,0722IbrahimIbnSacdDin.FaraidSamtayn,2,357
Masaha002999Vols,1373MuhammadHusaynKashifGhita.TahrirMajalla,1,173
Masaha003293,0803BahaDinNiliNajafi.MuntakhabAnwar,2,482
Masaha003516,0726CallamaHilli.IdahIshtibah,5,845
Masaha004175,0910IbnAbiJumhurAhsai.KashifatHal,1,104
Masaha004555,0145MufaddalIbnCumarJucfi.Tawhid,1,122
Masaha004647,0740IbnDawudHilli.Rijal,2,265
Masaha004673,0381IbnBabawayhSaduq.Musadaqa,1,150
Masaha004722,0726CallamaHilli.Rijal,11,1889
PV2024060601,1450MultipleAuthors.KutubArbaca,3,352
PV2024060602,1450MultipleAuthors.KutubSitta,1,180
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,8,1543
Rafed0000230Vols,1420JawadShubbar.AdabTaff,7,1036
Rafed0000705Vols,1263JacfarSharicatMadarAstarabadi.BarahinQatica,1,110
Rafed0001121,0560AbuMansurTabarsi.Ihtijaj,1,223
Rafed0002565Vols,1333CaliHairiYazdi.IlzamNasib,2,1049
Rafed0003537Vols,1450IbrahimMusawiZanjani.CaqaidImamiyya,1,97
Rafed0003591Vols,1091MuhammadMuhsinFaydKashani.CaynYaqin,2,229
Rafed001344,0965ShahidThani.TamhidQawacid,1,196
Sham19Y0003742,1304AhmadFarisShidyaq.JasusCalaQamus,1,303
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,3,370
Sham19Y0018257,0360HamzaIsfahani.Tanbih,2,323
Sham19Y0023608,1371AhmadMustafaMaraghi.Tafsir,1,121
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,1,121
Sham19Y0029560,0947BamakhramaHimyari.QiladatNahr,1,174
Sham19Y0038093,1430MunicCabdHalimMahmud.ManahijMufassirin,1,183
Sham19Y0073348,1363CabdRahmanBarquqi.MajallatBayan,2,377
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,1,119
Sham19Y0127698,0928MujirDinCulaymi.TarikhMuctabar,1,150
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,1,119
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,1,119
ShamAY0033177,1304CabdHayyLaknawi.Sicaya,1,248
ShamAY0034059,1127IsmacilHaqqiBurusawi.RuhBayan,1,110
Shamela0000782,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,1,103
Shamela0001000,0681IbnKhallikan.WafayatAcyan,7,1475
Shamela0001003,0764IbnShakirKutubi.FawatWafayat,1,199
Shamela0001242,1351YusufIlyanSarkis.MucjamMatbucat,2,249
Shamela0001584,1341CabdHayyTalibi.IclamBiMan,2,377
Shamela0006534BK1,0428IbnSina.IsharatWaTanbihat,3,735
Shamela0006744,0911Suyuti.BughyatWucat,1,281
Shamela0006947,1354RashidRida.Manar,1,154
Shamela0009091,0768Yafici.MiratJinan,1,459
Shamela0009788,0626YaqutHamawi.MucjamUdaba,3,802
Shamela0009823,0956IbnCumarShamsDinSafiri.MajalisWacziyya,1,118
Shamela0010548,1356MustafaSadiqRafici.TarikhAdabCarab,1,303
Shamela0010798,0660IbnCadim.BughyatTalab,1,229
Shamela0011365,1450MuhammadCijajKhatib.LamahatFiMaktaba,1,122
Shamela0011790,0749IbnFadlAllahCumari.MasalikAbsar,2,503
Shamela0012014,0676Nawawi.RiyadSalihin,1,119
Shamela0012398,1089IbnCimad.Shadharat,1,99
Shamela0021821,0468IbnAhmadWahidiNaysaburi.WasitFiTafsir,1,193
Shamela0035073,1307Qannawji.BulghaIlaUsulLugha,1,291
Shamela0037458,1307Qannawji.FathBayan,1,121
Shamela0038011,1450SalahMuhammadKhiyami.FihrisZahiriyyaCulumQuran,2,264
Shamela0095860,0808MuhammadDamiri.SharhLamiyyatCajam,1,211
Shia000014,0413ShaykhMufid.DhabaihAhlKitab,1,195
Shia000017,0436SharifMurtada.Intisar,1,127
Shia000025,0460ShaykhTusi.Iqtisad,1,225
Shia000026Vols,0460ShaykhTusi.Khilaf,1,420
Shia000033Vols,0460ShaykhTusi.Mabsut,2,784
Shia000075Vols,0726CallamaHilli.TadhkiratFuqaha,1,380
Shia000121Vols,0786ShahidAwwal.Dhikra,1,216
Shia000125,0841JamalDinIbnFahdHilli.RasailCashar,1,88
Shia000126Vols,0841JamalDinIbnFahdHilli.MuhadhdhabBaric,1,184
Shia000133,0940IbnHusaynMuhaqqiqThaniKaraki.Kharajiyyat,1,247
Shia000134VolsBK2,0940IbnHusaynMuhaqqiqThaniKaraki.JamicMaqasid,1,432
Shia000147Vols,0940IbnHusaynMuhaqqiqThaniKaraki.Rasail,2,487
Shia000151,0965ShahidThani.Rasail,4,526
Shia000163VolsBK2,0965ShahidThani.MasalikAfham,2,396
Shia000210,1031BahaDinCamili.MiftahFalah,1,264
Shia000220Vols,1137FadilHindi.KashfLitham,1,153
Shia000263Vols,1226MuhammadJawadCamili.MiftahKarama,1,252
Shia000277Vols,1231SayyidCaliTabatabai.RiyadMasail,2,354
Shia000317Vols,1266MuhammadHasanNajafiJawahiri.JawahirKalam,1,591
Shia000806Vols,1450WahidKhurasani.MinhajSalihin,1,136
Shia001111,0786ShahidAwwal.SahifaSajjadiyya,2,226
Shia001114,0200IbnJacfarSadiq.Masail,1,256
Shia001115Vols,0274AhmadBarqi.Mahasin,2,365
Shia001122Vols,0329IbnYacqubKulayni.Kafi,2,237
Shia001131Vols,0363QadiNucman.DacaimIslam,2,897
Shia001136,0381IbnBabawayhSaduq.Tawhid,2,495
Shia001137,0381IbnBabawayhSaduq.Khisal,1,151
Shia001140Vols,0381IbnBabawayhSaduq.CilalSharaic,1,111
