id,book,alignments,ch_match
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,1,211
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,333
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,9,3409
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,122
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,143
JK000165,1255Shawkani.NaylAwtar,1,174
JK000166,0852IbnHajarCasqalani.FathBari,1,196
JK000213,0526IbnAbiYacla.TabaqatHanabila,9,1852
JK000268,1346CabdQadirBadran.MadkhalIlaMadhhabAhmad,1,150
JK000312,0840ShihabDinBusiri.MisbahZujaja,1,146
JK000365,0728IbnTaymiyya.MinhajSunna,1,236
JK000381,0728IbnTaymiyya.MajmucFatawa,2,271
JK000382,0728IbnTaymiyya.BayanTalbisJahmiyya,1,216
JK000474,0360Tabarani.MucjamKabir,3,455
JK000484,0458Bayhaqi.SunanKubra,1,159
JK000485,0307AbuYaclaMawsili.Musnad,1,200
JK000487,0230CaliIbnJacd.Musnad,1,151
JK000555,0911Suyuti.MisbahZujaja,1,166
JK000576,0335IbnKulaybShashi.Musnad,1,215
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,1,125
JK000624,0414AbuQasimRazi.Fawaid,1,219
JK000637,0807NurDinHaythami.MajmacZawaid,3,1159
JK000642,0246AhmadDawraqi.MusnadSacdIbnAbiWaqqas,1,152
JK000698,0458Bayhaqi.Ictiqad,1,220
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,7,1857
JK000839,0311AbuBakrKhallal.Sunna,2,1048
JK000916,0571IbnCasakir.TarikhDimashq,8,2733
JK000952,0562Samcani.Ansab,1,100
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,2,300
JK001020,0403AbuBakrBaqillani.IcjazQuran,2,503
JK001143,0385IbnShahin.SharhMadhahib,1,87
JK001303,0911Suyuti.KhasaisKubra,1,235
JK001332,0320HakimTirmidhi.NawadirUsul,2,865
JK001487,0387IbnBattaCukbari.IbanaCanSharica,1,155
JK006897,1206IbnCabdWahhab.Hadith,1,181
JK007004,0558IbnAbiKhayrCimraniYamani.IntisarFiRadd,2,330
JK007015,0468IbnMuhammadMihrawani.Fawaid,1,220
JK007025,0564IbnCabdWahidSamarqandi.Majlis,1,219
JK007063,0597IbnJawzi.Tabsira,3,903
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,176
JK008001,0975MuttaqiHindi.KanzCummal,3,1152
JK009158,0360AbuBakrAjurri.Sharica,3,1167
JK009159,0311IbnKhuzaymaNaysaburi.Tawhid,1,171
JK009160,0535QawwamSunna.HujjaFiBayanMahajja,1,207
JK009171,0251IbnMansurKawsaj.Masail,1,94
JK009179,0458Bayhaqi.QadaWaQadar,1,159
JK009313,0942IbnYusufShami.SubulHuda,1,231
JK009315,0869IbnKhalilZaynDinQabuni.BisharatMahbub,1,166
JK009336,0606IbnAthirMajdDin.JamicUsul,1,174
JK009390,1423CabbasAhmadSaqr.JamicAhadith,7,2256
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,2,904
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,1,86
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,2,833
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,3,544
Sham19Y0001729,0739CalaDinIbnBalban.Ihsan,1,185
Sham19Y0013250,0597IbnJawzi.ManaqibImamAhmad,1,112
Sham19Y0017729,0581IbnKharratIshbili.AhkamSughra,1,166
Sham19Y0018144,0316AbuCawana.Mustakhraj,1,166
Sham19Y0018272,1070MuhammadKibrit.SirajMunir,1,163
Sham19Y0020594,0776JamalDinSurramarri.KhasaisSayyidCalamin,1,220
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,1,166
Sham19Y0020859,1450IbrahimNahhas.JamicIbnHanbalCulumHadith,1,126
