id,book,alignments,ch_match
JK000005,0463IbnCabdBarr.JamicBayan,1,156
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,2,338
JK000142,0275AbuDawudSijistani.Sunan,1,260
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,1,142
JK000467,0405HakimNaysaburi.Mustadrak,1,171
JK000469,0321Tahawi.SharhMacaniAthar,1,158
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,1,235
JK000484,0458Bayhaqi.SunanKubra,1,243
JK000485,0307AbuYaclaMawsili.Musnad,1,169
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,188
JK000599,0360Tabarani.AhadithTiwal,1,190
JK000637,0807NurDinHaythami.MajmacZawaid,3,498
JK000916,0571IbnCasakir.TarikhDimashq,1,183
JK001006,0481AnsariHarawi.DhammKalam,1,221
JK006474,0327IbnAbiHatimRazi.Tafsir,1,129
JK007066,0673IbnMansurIbnHaddad.JawharNafis,1,195
JK009226,0499MurshidYahyaIbnShajari.Amali,1,193
JK010561,0538JarAllahZamakhshari.RabicAbrar,2,257
JK011712,0957ShihabDinRamli.FatawaRamli,1,139
MMS00008,0843IbnKhatibNasiriyya.DurrMuntakhab,1,153
Masaha004105Vols,0827IbnIshaqKhwarizmi.ItharatTarghib,1,199
Masaha004518,0797IbnCaquli.CarfTib,1,176
Rafed0002452,0700MuhammadCibdariHahi.Rihla,1,197
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,1,150
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,178
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,1,230
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,1,177
Sham19Y0131336,0458Bayhaqi.Khilafiyyat,1,156
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,1,268
Sham19Y0132403,0789IbnMuhibbSamit.SifatRabbCalamin,1,298
Sham19Y0143167,0308AbuSacidJanadi.FadailMakka,1,186
Sham19Y0146127,0748Dhahabi.Muhadhdhab,1,185
Sham19Y0148271,0597IbnJawzi.JamicMasanid,1,195
ShamAY0032776,0275AbuCaliShacrani.Hadith,1,382
ShamAY0032832,0450IbnAbiNasrBalkhi.Ahadith,8,4032
ShamAY0033053,0852IbnHajarCasqalani.MukhtasarZawaidMusnadBazzar,1,211
ShamAY0033733,0909IbnMabrid.MaraqiJinan,1,212
ShamAY0033926,0807NurDinHaythami.BughyatBahith,1,234
ShamAY0034438,0432Mustaghfiri.DalailNubuwwa,1,175
ShamAY0034447,0842IbnNasirDinDimashqi.JamicAthar,1,189
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,1,218
Shamela0000956,0256Bukhari.TarikhKabir,1,109
Shamela0001453,0430CabdMalikIbnBishranUmawi.Amali,1,239
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,2,339
Shamela0008223,0256Bukhari.TakhrijAhadithMarfuca,1,119
Shamela0008473,0774IbnKathir.TafsirQuran,2,335
Shamela0008540,0855BadrDinCayni.SharhSunanAbiDawud,1,156
Shamela0009107BK1,0412AbuFathIbnAbiFawaris.MuntaqaMukhallisiyyat,1,254
Shamela0009376,0600IbnCumarShaficiNaysaburi.ArbacunaMinMasanid,1,156
Shamela0010512,0940IbnQasimMuhyiDinAmasi.RawdAkhyar,1,156
Shamela0010517,1450MusaCaffana.Fatawa,1,200
Shamela0012403,0277IbnSufyanFasawi.MacrifaWaTarikh,1,205
Shamela0012406,0597IbnJawzi.Muntazam,1,211
Shamela0012862,0807NurDinHaythami.KashfAstar,1,212
Shamela0012884,0911Suyuti.DurrManthur,2,362
Shamela0012981,0292AbuBakrBazzar.BahrZakhkhar,1,179
Shamela0013129,0844IbnRassamHamawi.ArbacunaMinAhadithNabawiyya,2,755
Shamela0021809,0774IbnKathir.JamicMasanid,2,349
Shamela0022892,0429AbuMansurThacalibi.Shakwa,1,152
Shamela0025794,0241IbnHanbal.Musnad,2,465
Shamela0026490,0617RadiDinTusi.Arbacuna,1,110
Shamela0026842,0555IbnMuhammadHamadhaniTai.ArbacunaFiIrshad,2,309
Shamela0030317,0620IbnQudamaMaqdisi.FadlYawmTarwiyya,1,197
Shamela0030769,0395IbnMandaMuhammad.Amali,1,161
Shamela0036446,1094IbnSulaymanRudani.JamcFawaid,1,177
Shamela0037325,1450Maghrawi.MawsucatMawaqifSalaf,1,86
Shamela0096228,0774IbnKathir.Takmil,1,183
Shia002069Vols,0360Tabarani.MusnadShamiyyin,1,140
