id,book,alignments,ch_match
EShia0071536,0363QadiNucman.TawilDacaim,1,128
Hindawi013082050,1383CabbasMahmudCaqqad.HaqaiqIslam,1,225
Hindawi027373961Vols,1361CabdAllahHusayn.Sudan,3,605
Hindawi030536269,1373AhmadAmin.DuhaIslam,5,776
Hindawi035314719,1373AhmadAmin.MahdiWaMahdawiyyun,3,461
Hindawi038307359,1373AhmadAmin.YawmIslam,1,135
Hindawi040948193,1372MuhammadLutfiJumca.TarikhFalasifatIslam,1,210
Hindawi042414252,1381MarunCabbud.Macarri,2,371
Hindawi051519061,1371ZakiMubarak.MadaihNabawiyya,16,3800
Hindawi061404864,1379KamilKilani.MasaricAcyan,1,207
Hindawi074291969Vols,1414ZakiNajibMahmud.QissatAdabFiCalam,1,213
Hindawi093024958,1383CabbasMahmudCaqqad.AbuShuhadaHusaynIbnCali,3,654
JK000020,0444AbuCamrDani.SunanWarida,5,789
JK000025,0228IbnHammadKhuzaci.Fitan,67,12601
JK000028,0728IbnTaymiyya.Istiqama,1,156
JK000092,0751IbnQayyimJawziyya.ManarMunif,4,1404
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,169
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,2,375
JK000141,0273IbnMaja.Sunan,1,314
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,2,441
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,2,305
JK000298,1031CabdRaufMunawi.FaydQadir,2,610
JK000312,0840ShihabDinBusiri.MisbahZujaja,1,339
JK000330,0728IbnTaymiyya.JawabSahih,5,1189
JK000343,0456IbnHazm.FisalFiMilal,2,526
JK000362,0728IbnTaymiyya.DarTacarud,1,226
JK000372,0728IbnTaymiyya.AmrBiMacruf,1,152
JK000375,0728IbnTaymiyya.SharhCaqidaIsfahaniyya,1,145
JK000381,0728IbnTaymiyya.MajmucFatawa,5,884
JK000465,1255Shawkani.FathQadir,2,486
JK000467,0405HakimNaysaburi.Mustadrak,5,1259
JK000474,0360Tabarani.MucjamKabir,3,489
JK000532,0748Dhahabi.TadhkiratHuffaz,1,105
