id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,19,4176
JK000019,0281IbnAbiDunya.Warac,1,226
JK000021,0458Bayhaqi.ShucabIman,13,2835
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,19,3684
JK000028,0728IbnTaymiyya.Istiqama,1,181
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,8,1774
JK000038,0281IbnAbiDunya.Manamat,2,416
JK000050,0281IbnAbiDunya.Hawatif,1,69
JK000055,0181IbnMubarak.Zuhd,1,401
JK000076,1307Qannawji.Yaqza,3,404
JK000083,0751IbnQayyimJawziyya.HadiArwah,3,680
JK000110,0256Bukhari.Sahih,3,649
JK000130,0303Nasai.SunanSughra,6,1144
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,4,534
JK000195,0851IbnQadiShuhba.TabaqatShaficiyya,3,602
JK000196,1118CabdHamidShirwani.Hawashi,1,155
JK000206,0665AbuShama.MukhtasarMuammal,1,94
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,187
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,3,577
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,5,1189
JK000297,0911Suyuti.TakrirIstinad,1,162
JK000314,0458Bayhaqi.IthbatCadhabQabr,2,445
JK000318,0571IbnCasakir.TabyinKadhb,2,280
JK000417,0927Nucaymi.DarisFiMadaris,2,709
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,356
JK000475,0303Nasai.SunanKubra,5,842
JK000481,0287IbnAbiCasim.AhadWaMathani,1,311
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,8,1174
JK000562,0287IbnAbiCasim.Jihad,1,218
JK000582,0475IbnMakula.IkmalFiRafcIrtiyab,1,109
JK000646,0377IbnAhmadJurjani.JuzIbnGhitrif,1,140
JK000653,0307IbnHarunRuyani.Musnad,3,413
JK000657,0535QawwamSunna.DalailNubuwwa,1,449
JK000676,1307Qannawji.AbjadCulum,1,95
JK000699,0748Dhahabi.DinarMinHadith,1,198
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,1,334
JK000735,0303Nasai.CamalYawmWaLayla,1,149
JK000753,0911Suyuti.TabaqatHuffaz,1,172
JK000763,0748Dhahabi.MucjamMuhaddithin,1,175
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,7,2042
JK000785,0211CabdRazzaqSancani.Musannaf,1,133
JK000786,0235IbnAbiShayba.Musannaf,5,940
JK000911,0630IbnAthirCizzDin.Kamil,1,250
JK000916,0571IbnCasakir.TarikhDimashq,84,20261
JK000926,1014MullaCaliQari.Adilla,1,148
JK000927,0362AbuFarajIsbahani.Aghani,1,177
JK000941,0620IbnQudamaMaqdisi.TahrimNazar,1,136
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,2,311
JK000990,1338TahirJazairiDimashqi.TawjihNazar,1,202
JK000998,1250Shawkani.BadrTalic,1,174
JK000999,0597IbnJawzi.BustanWacizin,1,149
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,1,169
JK001210,0597IbnJawzi.Mudhish,1,115
JK001227,0911Suyuti.SharhSudur,18,3536
JK001239,0911Suyuti.ShamailSharifa,1,133
