id,book,alignments,ch_match
EScr20110913,0363QadiNucman.IkhtilafUsulMadhahib,1,468
EScr20112411,0709IbnCataAllahSikandari.TanwirFiIsqatTadbir,2,294
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,26,6686
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,9,1579
EScr20120414,0502RaghibIsbahani.AdabIkhtilatNas,2,330
EShia0071536,0363QadiNucman.TawilDacaim,4,884
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,8,1768
EShia0086596,0363QadiNucman.ManaqibWaMathalib,16,4366
Filaha003,1127KhayrDinIbnIlyas.FalahFallah,1,141
GVDB20201027,0725BaybarsMansuri.ZubdatFikra,2,276
GVDB20220427,0725BaybarsMansuri.MawacizAbrar,3,562
Hindawi95926405Vols,0375IkhwanSafa.Rasail,3,426
JK000001,0505Ghazali.IhyaCulumDin,75,15191
JK000014,0281IbnAbiDunya.MaradWaKaffarat,2,391
JK000015,0281IbnAbiDunya.MakarimAkhlaq,4,812
JK000018,0281IbnAbiDunya.HusnZannBiLlah,5,874
JK000019,0281IbnAbiDunya.Warac,1,224
JK000021,0458Bayhaqi.ShucabIman,253,57316
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,104,21421
JK000024,0458Bayhaqi.FadailAwqat,13,2723
JK000028,0728IbnTaymiyya.Istiqama,22,4527
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,105,23744
JK000034,0795IbnRajabHanbali.SharhHadithLabbayka,1,144
JK000036,0505Ghazali.MaqsadAsna,2,648
JK000042,0281IbnAbiDunya.Awliya,1,320
JK000055,0181IbnMubarak.Zuhd,50,9753
JK000059,0751IbnQayyimJawziyya.JawabFiSiyaghHamd,1,368
JK000060,0751IbnQayyimJawziyya.Fawaid,5,994
JK000074,0597IbnJawzi.TadhkiraFiWacz,1,114
JK000076,1307Qannawji.Yaqza,63,13490
JK000077,0728IbnTaymiyya.ZuhdWaWarac,7,1248
JK000079,0728IbnTaymiyya.AmradQulub,2,234
JK000083,0751IbnQayyimJawziyya.HadiArwah,71,16978
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,50,10947
JK000099,0751IbnQayyimJawziyya.Salat,7,1159
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,29,6012
JK000110,0256Bukhari.Sahih,819,225617
JK000130,0303Nasai.SunanSughra,145,30492
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,162
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,14,1820
JK000181,0387IbnBattaCukbari.IbtalHiyal,2,378
JK000196,1118CabdHamidShirwani.Hawashi,7,1258
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,231,51342
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,6,1206
JK000213,0526IbnAbiYacla.TabaqatHanabila,4,626
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,73,14360
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,24,4799
JK000262,0882LisanDinIbnShihnaHalabi.LisanHukkam,1,126
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,60,12344
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,20,3481
JK000287,0620IbnQudamaMaqdisi.CumdatFiqh,1,133
JK000291,0977KhatibShirbini.Iqnac,2,389
JK000293,0660SultanCulamaCizzDinDimashqi.ImamFiBayan,1,122
