id,book,alignments,ch_match
Masaha001130Vols,0965ShahidThani.Istiqsa,2,574
Masaha002301,0664IbnTawus.TarafMinAnbaWaManaqib,2,343
Masaha004722,0726CallamaHilli.Rijal,1,130
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,1,247
Rafed0000705Vols,1263JacfarSharicatMadarAstarabadi.BarahinQatica,1,392
Rafed0001325,1023MuhammadAminAstarabadi.FawaidMadaniyya,4,1049
Rafed002622,1231HusaynQummi.QawaninUsul,2,439
Shia000012,0413ShaykhMufid.JawabatAhlMawsil,1,131
Shia000053,0676IbnHasanMuhaqqiqHilli.RasailTisac,1,292
Shia000055Vols,0676IbnHasanMuhaqqiqHilli.MuctabarFiSharhMukhtasar,1,373
Shia000234Vols,1186YusufBahraniMuhaqqiq.HadaiqNadira,6,1397
Shia000297,1244AhmadNaraqi.CawaidAyyam,2,349
Shia001174Vols,1081MuhammadSalihMazandarani.SharhUsulKafi,1,119
Shia001187Vols,1104IbnHasanHurrCamili.WasailShica,2,239
Shia001255Vols,1320NuriTabarsi.KhatimatMustadrak,9,1967
Shia001403,0984HusaynBinCabdSamadCamili.WusulAkhyar,1,100
Shia001414,1041MirDamad.RawashihSamawiyya,1,185
Shia001432Vols,1111Majlisi.BiharAnwar,1,303
Shia002748Vols,0460ShaykhTusi.CiddatUsul,2,518
Shia002753,0676IbnHasanMuhaqqiqHilli.MacarijUsul,1,187
Shia002755,1011IbnShahidThani.MacalimDin,1,189
Shia002757,1071FadilTuniKhurasani.Wafiya,1,198
Shia002758,1091MuhammadMuhsinFaydKashani.UsulAsila,2,501
Shia002759,1062NurDinMusawiCamili.FawaidMadaniyya,4,1012
Shia002760,1231MirzaAbuQasimQummi.QawaninUsul,2,434
Shia002764,1250MuhammadHusaynHairiTihrani.FusulGharawiyya,1,350
Shia002766Vols,1281MurtadaAnsari.FaraidUsul,1,384
Shia002928,1424MuhammadCaliAbtahi.TarikhAlZarara,1,235
Shia002936,0500IbnHusaynGhadairiWasiti.Rijal,1,151
Shia002940,0726CallamaHilli.KhulasatAqwal,2,327
Shia002941,0740IbnDawudHilli.Rijal,4,1396
Shia002943,0966ShahidThani.RicayaFiCilmDiraya,1,97
Shia002944,1011IbnShahidThani.TahrirTawusi,1,91
Shia002945Vols,1011IbnShahidThani.MuntaqaJuman,1,174
Shia002948Vols,1100MustafaTafrishi.NaqdRijal,2,350
Shia002953Vols,1101MuhammadCaliArdabili.JamicRuwat,1,81
Shia002959,1175MuhammadKarabisi.IklilManhaj,3,262
Shia002962,1205WahidBihbahani.TacliqaCalaManhaj,99,58181
Shia002963,1205WahidBihbahani.FawaidHairiyya,5,1047
Shia002964Vols,1225BahrCulum.FawaidRijaliyya,1,324
Shia002968,1293MahdiKujuriShirazi.FawaidRijaliyya,46,11957
Shia002969,1306MullaCaliKanni.TawdihMaqal,41,11049
Shia002970Vols,1313SayyidCaliBurujirdi.Taraif,37,14325
Shia002972Vols,1315AbuMacaliKalbasi.RasailRijaliyya,8,1442
Shia002976,1334CaliKhaqani.Rijal,40,6340
Shia002980Vols,1356AbuHudaKalbasi.SamaMaqal,5,1239
Shia002984Vols,1405CaliShahrudi.Mustadrakat,2,553
Shia002992Vols,1413TajDinKhui.MucjamRijal,2,293
Shia003026VolsBK2,1424MuhammadCaliAbtahi.TahdhibMaqal,2,254
Shia003358,1286IcjazHusaynKunturi.KashfHujub,1,162
Shia003359,1330IbnMusaTabrizi.MiratKutub,2,846
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,4,860
Shia004039,1173IbnHusaynKhwajuiMazandarani.JamicShatat,1,266
Zaydiyya0000180,0368AbuGhalibZurari.TarikhAlZurara,1,233
Zaydiyya0000200,1286IcjazKanturi.KashfHujubWaAstar,1,162
