id,book,alignments,ch_match
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,161
Hindawi013920718,1383CabbasMahmudCaqqad.IslamWaHadaraInsaniyya,1,134
Hindawi015792571,1376IbrahimZaydan.NawadirUdaba,1,87
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,6,948
Hindawi018502737,1383CabbasMahmudCaqqad.Iblis,1,118
Hindawi030536269,1373AhmadAmin.DuhaIslam,2,299
Hindawi040706146,1383CabbasMahmudCaqqad.HadhihiShajara,1,90
Hindawi047174958,1383CabbasMahmudCaqqad.MaraFiQuran,1,87
Hindawi052849381,1376IbrahimZaydan.NawadirCushshaq,1,98
Hindawi059507481,1371ZakiMubarak.AkhlaqCindaGhazali,1,174
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,2,181
Hindawi060208373,1357AnisZakariyaNusuli.DawlaUmawiyyaFiSham,1,184
Hindawi071859316,1383CabbasMahmudCaqqad.DaciSama,1,127
Hindawi073941747,1383CabbasMahmudCaqqad.IbnRushd,1,144
Hindawi080268240,1348AhmadTaymurBasha.HubbWaJamalCindaCarab,1,191
Hindawi082959503,1363CabdRahmanBarquqi.SharhDiwanMutanabbi,3,356
Hindawi090281793,1450CadilMustafa.MughalatatLughawiyya,1,167
Hindawi090507395,1443MuhammadCinani.MursidMutarjim,1,267
Hindawi092480708,1371ZakiMubarak.MadamicCushshaq,4,875
Hindawi092963020,1373AhmadAmin.ZuhrIslam,2,355
Hindawi094050268,1298SalihMajdi.MaqalatAdabiyya,1,209
Hindawi095297381,1383CabbasMahmudCaqqad.AbuNuwas,1,596
Hindawi096853080,1368CaliJarim.ShacirMalik,1,202
JK000004,0597IbnJawzi.AkhbarHamqaWaMughaffalin,1,130
JK000005,0463IbnCabdBarr.JamicBayan,1,179
JK000035,0463IbnCabdBarr.AdabMujalasa,1,162
JK000150,0587IbnMascudCalaDinKasani.BadaicSanaic,1,79
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1,79
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,113
JK000266,0483IbnAhmadSarakhsi.Mabsut,1,79
JK000294,0521IbnMuhammadBatalyawsi.InsafFiTanbih,1,84
JK000299,0861IbnHumam.SharhFathQadir,1,79
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,1,128
JK000429,0748Dhahabi.Kabair,1,80
JK000465,1255Shawkani.FathQadir,1,123
JK000627,0463KhatibBaghdadi.TaqyidCilm,1,151
JK000916,0571IbnCasakir.TarikhDimashq,5,836
JK000919BK1,0356AbuCaliQali.AmaliFiLugha,24,4096
JK000927,0362AbuFarajIsbahani.Aghani,18,2413
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,2,306
JK001131,0761JamalDinIbnHisham.MughniLabib,1,80
JK001296,0231IbnSallamJumahi.TabaqatFuhulShucara,1,84
JK001302,0392IbnJinniMawsili.Khasais,1,164
JK001305,0837IbnHijjaHamawi.KhizanatAdab,1,223
JK001330,0874IbnTaghribirdi.NujumZahira,1,83
JK001460,0911Suyuti.MuzhirFiCulumLugha,1,88
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,4,515
JK003608,0902Sakhawi.DawLamic,1,118
JK003609,0764Safadi.WafiBiWafayat,18,2952
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,79
JK006900,0542IbnBassamShantarini.Dhakhira,7,927
JK006907,0659SadrDinBasri.Hamasa,5,656
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,2,486
JK006914,0616MuhibbDinCukbari.SharhDiwanMutanabbi,2,276
JK006919,0502RaghibIsbahani.MuhadaratUdaba,3,251
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,1,118
JK007063,0597IbnJawzi.Tabsira,1,176
JK007070,0974IbnHajarHaytami.Zawajir,1,87
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,163
JK007118,0537IbnMuhammadNajmDinNasafi.TalibatTalaba,1,84
JK007128,0597IbnJawzi.KashfMushkil,1,115
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,10,1470
JK007519,0001TufaylGhanawi.Diwan,1,82
JK007542,0180AbuShamaqmaq.Diwan,1,150
JK007543,0105AhwasAnsari.Diwan,1,110
JK007558,0105KuthayyirCazza.Diwan,1,190
JK007569,0649IbnSahlAndalusi.Diwan,3,302
JK007571,0328IbnCabdRabbih.Diwan,1,83
JK007587,0584IbnMunqidhShayzari.Diwan,1,148
JK007597,0630IbnCunayn.Diwan,1,178
JK007600,0467IbnHasanBakharzi.Diwan,1,83
JK007606,0362SariRaffa.Diwan,1,96
JK007608,0406SharifRadi.Diwan,5,713
JK007627,0130IbnBashirKhariji.Diwan,1,117
JK007639,0750SafiDinHilli.Diwan,1,256
