id,book,alignments,ch_match
EScr202211221604,0334Azdi.TarikhMawsil,1,67
JK000001,0505Ghazali.IhyaCulumDin,4,618
JK000015,0281IbnAbiDunya.MakarimAkhlaq,2,266
JK000021,0458Bayhaqi.ShucabIman,19,2943
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,39,6035
JK000024,0458Bayhaqi.FadailAwqat,2,218
JK000055,0181IbnMubarak.Zuhd,2,349
JK000096,0751IbnQayyimJawziyya.NaqdManqul,1,207
JK000110,0256Bukhari.Sahih,10,1990
JK000121,0852IbnHajarCasqalani.TaqribTahdhib,12,1011
JK000130,0303Nasai.SunanSughra,10,1558
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,258,37741
JK000187,1255Shawkani.QawlMufid,7,1267
JK000195,0851IbnQadiShuhba.TabaqatShaficiyya,1,135
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,24,3642
JK000206,0665AbuShama.MukhtasarMuammal,2,239
JK000213,0526IbnAbiYacla.TabaqatHanabila,57,9917
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,146
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,10,1567
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,134
JK000299,0861IbnHumam.SharhFathQadir,5,629
JK000370,0728IbnTaymiyya.SarimMaslul,1,108
JK000381,0728IbnTaymiyya.MajmucFatawa,4,640
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,3,364
JK000443,0748Dhahabi.MacrifaQurraKibar,3,363
JK000475,0303Nasai.SunanKubra,24,3656
JK000477,0385Daraqutni.Sunan,21,3073
JK000481,0287IbnAbiCasim.AhadWaMathani,11,1751
JK000482,0241IbnHanbal.FadailSahaba,13,2575
JK000497,0261AbuHasanCijli.MacrifatThiqat,1,222
JK000499,0474IbnKhalafBaji.TacdilWaTajrih,26,3826
JK000511,0385IbnShahin.TarikhAsmaThiqat,14,1797
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,2,243
JK000525,0241IbnHanbal.AsamiWaKuna,55,7286
JK000532,0748Dhahabi.TadhkiratHuffaz,11,1389
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,19,2363
JK000582,0475IbnMakula.IkmalFiRafcIrtiyab,2,207
JK000602,0441IbnCaliSuri.FawaidCawali,1,175
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,1,185
JK000651,0379IbnZabrRabci.TarikhMawlidCulama,1,92
JK000653,0307IbnHarunRuyani.Musnad,2,236
JK000667,0402MuhammadSaydawi.MucjamShuyukh,1,127
JK000669,0303Nasai.KhasaisAmirMumininCali,1,124
JK000673,0241IbnHanbal.Ashriba,2,279
JK000679,0279Tirmidhi.CilalKabir,8,823
JK000690,0656IbnCabdQawiMundhiri.RisalaFiJarhWaTacdil,1,90
JK000691,0307AbuYaclaMawsili.Mucjam,2,363
JK000711,0458Bayhaqi.BayanKhata,1,100
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,11,1378
JK000732,0446AbuYaclaKhalili.IrshadFiMacrifaCulama,2,518
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,1,132
JK000747,0303Nasai.FadailSahaba,1,178
JK000749,0241IbnHanbal.JamicFiCilal,152,21250
JK000753,0911Suyuti.TabaqatHuffaz,11,1668
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,31,4651
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,13,1822
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,2,326
JK000785,0211CabdRazzaqSancani.Musannaf,26,4493
JK000786,0235IbnAbiShayba.Musannaf,33,4070
JK000806BK1,0775IbnAbiWafa.JawahirMudiya,2,209
JK000835,0292SacidBardhaci.Ducafa,5,595
JK000889,0301AbuBakrFaryabi.Siyam,2,222
JK000912,0324IbnMujahid.SabcaFiQiraat,2,377
JK000916,0571IbnCasakir.TarikhDimashq,370,60231
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,183
JK000935,0368IbnJacfarQatici.Fawaid,4,685
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,1,420
JK000952,0562Samcani.Ansab,33,4707
JK000966,0840IbnWazirYamani.ItharHaqq,2,191
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,7,1300
JK000985,0806IbnHusaynZaynDinCiraqi.Taqyid,3,419
JK000990,1338TahirJazairiDimashqi.TawjihNazar,4,425
JK000991,0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah,3,402
JK000995,1182IbnIsmacilSancani.TawdihAfkar,3,542
JK001040,0281IbnAbiDunya.IslahMal,1,107
JK001102,0265SalihIbnHanbal.SiratImam,2,383
JK001106,0317AbuQasimBaghawi.JuzFiMasailIbnHanbal,3,441
JK001161,0285IbrahimHarbi.RisalaFiQuranGhayrMakhluq,1,201
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,3,379
JK001184,0241IbnHanbal.MasailRiwayatSalih,118,22461
JK001226,0744IbnCabdHadi.SarimMunki,4,813
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,2,254
JK001263,0377IbnAhmadCasqalani.TanbihWaRadd,1,103
JK001283,0275IbnMuhammadMarwazi.Warac,3,457
JK001287,0369AbuShaykhIsbahani.AhadithAbiZubayr,1,122
JK001288,0458Bayhaqi.ZuhdKabir,1,80
JK001293BK1,0748Dhahabi.MizanIctidal,65,9730
JK001293BK2,0806IbnHusaynNajmDinCiraqi.DhaylMizan,6,732
JK001484,0233YahyaIbnMacin.HadithYahya,1,81
JK001487,0387IbnBattaCukbari.IbanaCanSharica,7,1772
JK003501,0927Culaymi.UnsJalil,1,69
JK003504,0249Azraqi.AkhbarMakka,1,139
JK003609,0764Safadi.WafiBiWafayat,5,668
JK005004,0911Suyuti.LaaliMasnuca,6,1021
JK006800,0224QasimIbnSallam.Amwal,1,89
