id,book,alignments,ch_match
Hindawi018197281,1365AhmadCisa.TarikhBimaristanatFiIslam,1,158
Hindawi029403527,1376ZakiMuhammadHasan.TaswirFiIslamCindaFurs,6,1124
Hindawi035028680,1376ZakiMuhammadHasan.TaswirWaAclamMusawwirinFiIslam,30,10210
Hindawi041806905,1376ZakiMuhammadHasan.KunuzFatimiyya,2,513
Hindawi061725371,1376ZakiMuhammadHasan.FiFununIslamiyya,1,148
Hindawi085790292,1376ZakiMuhammadHasan.SinWaFununIslam,18,2949
JK010699,0440AbuRayhanBiruni.Jamahir,1,200
Shamela0011566,0845Maqrizi.Mawaciz,1,144
Shamela0011680,0346Istakhri.MasalikWaMamalik,1,128
Shamela0012320,0808IbnKhaldun.Tarikh,1,314
Shamela0023735,0626YaqutHamawi.MucjamBuldan,1,258
Zaydiyya0000095,1450WilferdMadelung.ZaydiImamsOfTabaristan,1,85
Zaydiyya0000386,1450CaliSacidSayf.AdrihaFiYaman,1,78
