id,book,alignments,ch_match
BibleCorpus001,1313CorneliusVanDyck.CahdQadimWaJadid,1,133
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,321
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,118
JK000316,0197IbnWahbQurashi.Qadar,1,217
JK000475,0303Nasai.SunanKubra,1,125
JK000532,0748Dhahabi.TadhkiratHuffaz,2,310
JK000621,0310IbnAhmadDulabi.Dhariyya,1,183
JK000732,0446AbuYaclaKhalili.IrshadFiMacrifaCulama,1,103
JK000735,0303Nasai.CamalYawmWaLayla,1,144
JK000745,0733IbnJamacaBadrDinHamawi.ManhalRawi,2,257
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,116
JK000853,0507IbnQaysarani.MasalatCuluwwWaNuzul,1,206
JK000916,0571IbnCasakir.TarikhDimashq,7,1496
JK000985,0806IbnHusaynZaynDinCiraqi.Taqyid,3,385
JK000990,1338TahirJazairiDimashqi.TawjihNazar,10,1842
JK000991,0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah,3,343
JK000995,1182IbnIsmacilSancani.TawdihAfkar,4,518
JK000996,0804IbnMulaqqin.MuqnicFiCulumHadith,6,1118
JK001035,1262IbnMuhammadKuzbari.IntikhabCawali,1,182
JK001082,1383CabdHayyKattani.FahrasFaharis,1,242
JK001164,0779IbnHabibHalabi.MuqtafaMinSiratMustafa,1,260
JK001233,0764Safadi.ShucurBiCur,1,176
JK001266,0600CabdGhaniMuqaddasi.TarghibFiDuca,1,190
JK001325,1315Salawi.IstiqsaLiAhkbar,1,275
JK001330,0874IbnTaghribirdi.NujumZahira,1,83
JK003609,0764Safadi.WafiBiWafayat,1,93
JK004505,1355AhmadTahtawi.TanbihWaIqaz,1,89
JK005001,1304CabdHayyLaknawi.AtharMarfuca,1,136
JK005004,0911Suyuti.LaaliMasnuca,1,132
JK006970,0728IbnTaymiyya.BacithHathith,4,904
JK006973,1031CabdRaufMunawi.YawaqitWaDurar,2,327
JK007014,0902Sakhawi.GhayaFiSharh,4,612
JK007019,0344IbnSammak.Fawaid,1,107
JK007030,1014MullaCaliQari.SharhNukhbatFikr,5,629
JK007062,0902Sakhawi.Buldaniyyat,1,354
JK007063,0597IbnJawzi.Tabsira,1,244
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,100
JK007097,0842IbnNasirDinDimashqi.TawdihMushtabih,1,71
JK009154,0696IbnZahiri.Mashyakha,4,600
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,106
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,174
JK010178,0676Nawawi.Taqrib,1,259
