id,book,alignments,ch_match
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,1,264
AOCP20250214681Vols,0942Khwandamir.HabibSiyar,1,143
AOCP20251117056,1125AqaJamalKhwansari.Majalis,1,121
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,173
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,1,123
Hindawi072836250,1378CabdWahhabCazzam.MahdCarab,1,128
Hindawi092024806,1373AhmadAmin.FajrIslam,1,113
JK000025,0228IbnHammadKhuzaci.Fitan,1,153
JK000092,0751IbnQayyimJawziyya.ManarMunif,2,227
JK000142,0275AbuDawudSijistani.Sunan,2,285
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,2,239
JK000334,0429IbnTahirBaghdadi.FarqBaynaFiraq,2,272
JK000365,0728IbnTaymiyya.MinhajSunna,2,282
JK000467,0405HakimNaysaburi.Mustadrak,1,134
JK000482,0241IbnHanbal.FadailSahaba,3,590
JK000485,0307AbuYaclaMawsili.Musnad,1,224
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,1,126
JK000629,0597IbnJawzi.CilalMutanahiyya,1,134
JK000637,0807NurDinHaythami.MajmacZawaid,2,508
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,160
JK000786,0235IbnAbiShayba.Musannaf,1,142
JK000791,0597IbnJawzi.ZadMasir,1,146
JK000906,1270ShihabDinAlusi.RuhMacani,1,114
JK000916,0571IbnCasakir.TarikhDimashq,6,1121
JK000927,0362AbuFarajIsbahani.Aghani,3,511
JK000952,0562Samcani.Ansab,1,161
JK001293BK1,0748Dhahabi.MizanIctidal,1,116
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,2,265
JK003609,0764Safadi.WafiBiWafayat,1,163
JK007043,0321Tahawi.SharhMushkilAthar,1,197
JK007045,0741KhatibTabrizi.MishkatMasabih,1,206
JK008001,0975MuttaqiHindi.KanzCummal,5,983
JK009141,0581IbnKharratIshbili.AhkamSharciyya,3,725
JK009214,0685IbnYahyaSulami.CiqdDurar,7,1294
JK009223,0236AbuCabdAllahZubayri.NasabQuraysh,1,107
JK009226,0499MurshidYahyaIbnShajari.Amali,23,4714
JK009230,0413AbuIshaqHusri.ZahrAdab,1,165
JK009241,0911Suyuti.HawiLiFatawi,6,1330
JK009265,0774IbnKathir.NihayaFiFitan,3,490
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,1,155
JK009268,0730NizamDinNaysaburi.GharaibQuran,1,155
JK009313,0942IbnYusufShami.SubulHuda,2,362
JK009336,0606IbnAthirMajdDin.JamicUsul,3,387
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,1,99
JK009390,1423CabbasAhmadSaqr.JamicAhadith,5,924
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,150
JK010344,0346Mascudi.MurujDhahab,2,255
JK010635,0573NashwanHimyari.HurCin,1,175
Kraken2106220218081,0322AbuHatimRazi.Zina,2,216
Kraken22021606121201,0697IbnWasil.TajridAghani,1,115
Kraken22021616363602,0436SharifMurtada.JumalCilm,1,322
Kraken22021802055201,0656AhmadRassas.KhulasaNafica,1,138
Kraken220410202739BK1,0319AbuQasimBalkhi.Maqalat,2,463
Kraken220413194118,0902Sakhawi.Istijlab,1,112
Kraken220413203004,0652Mahalli.HadaiqWardiyya,12,3103
Kraken230106005528,0944IbnDaybac.TaysirWusul,2,358
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,14,4176
Masaha000146Vols,0800IbnAbiHasanDaylami.IrshadQulub,4,1798
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,1,158
Masaha000626,0381IbnBabawayhSaduq.SilsilatMutunFiqhiyya,1,150
Masaha000989,0413ShaykhMufid.Muqnica,1,110
Masaha001007BK2,1450MutamarImamRida.MustadrakMasail,2,290
Masaha001108Vols,0910IbnAbiJumhurAhsai.CawaliLaali,9,1332
Masaha001130Vols,0965ShahidThani.Istiqsa,59,12559
Masaha001831,0360Tabarani.AkhbarHasan,1,201
Masaha001832,0833IbnJazari.AsnaMatalib,3,351
Masaha001842Vols,0413ShaykhMufid.Irshad,1,216
Masaha001920,0658IbnYusufGanji.Bayan,7,1818
Masaha001922,0664IbnTawus.Tashrif,1,375
Masaha002064Vols,0450IbnMuhammadCasimi.CasalMusaffa,1,138
Masaha002069Vols,0460ShaykhTusi.Ghayba,10,3472
Masaha002070,0380IbnIbrahimNucmani.Ghayba,35,11138
Masaha002336,0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali,2,658
Masaha002473,0336IbnHumamIskafi.KifayatTalib,1,191
Masaha002493,0400IbnMuhammadKhazzaz.KifayatAthar,3,423
Masaha002862,0400IbnJarirTabariSaghir.Mustarshid,1,181
Masaha002865,0334IbnHamdanKhusaybi.HidayaKubra,5,1955
Masaha002871,0333IbnCuqdahKufi.FadailAmirMuminin,9,4113
Masaha002872,0905IbnCabdRahmanIjiShafici.FadailThaqalayn,1,303
Masaha002876,0813RajabIbnMuhammadBursi.MashariqAnwar,2,572
Masaha002880Vols,0722IbrahimIbnSacdDin.FaraidSamtayn,5,2113
Masaha003294,0410IbnMardawayh.ManaqibCali,1,175
Masaha003296Vols,0300IbnSulaymanKufi.ManaqibImam,2,605
Masaha003299,0657SharafDinMawsili.NacimMuqim,1,156
Masaha004648Vols,0320IbnMascudCayyashi.Tafsir,1,159
Masaha005108Vols,0329IbnCumarKashshi.Rijal,1,140
PV2024060601,1450MultipleAuthors.KutubArbaca,162,41723
PV2024060602,1450MultipleAuthors.KutubSitta,3,523
QuranAnalysis001,0001Quran.Mushaf,1,155
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,10,2189
Rafed0000160,1403HashimMacrufHasani.MinWahyThawraHusayniyya,1,160
Rafed0000685Vols,1381MuhammadHusaynMuzaffar.ImamSadiq,1,251
Rafed0000705Vols,1263JacfarSharicatMadarAstarabadi.BarahinQatica,5,989
Rafed0000862,1373MuhammadHusaynKashifGhita.JannatMawa,1,151
Rafed0001121,0560AbuMansurTabarsi.Ihtijaj,5,2461
Rafed0001406,1173IsmacilKhwajui.DurarMultaqita,2,278
Rafed0001574,1391CabdRazzaqMuqarrim.MaqtalHusayn,1,185
Rafed0001915,1396CaliHashimiKhatib.HusaynFiTariqihi,1,172
Rafed0002565Vols,1333CaliHairiYazdi.IlzamNasib,12,4822
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,65,16925
Rafed0003150Vols,1328MuhammadJawadBalaghi.AlaRahman,1,186
Rafed0003228Vols,0568MuwaffaqKhwarazmi.MaqtalHusayn,4,1191
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,1,124
Rafed0003537Vols,1450IbrahimMusawiZanjani.CaqaidImamiyya,1,265
Rafed002622,1231MirzaAbuQasimQummi.QawaninUsul,2,852
Sham19Y0014075,0723IbnFuwati.MajmacAdab,1,142
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,3,461
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,2,279
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,1,159
Sham19Y0020944,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,1,143
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,1,166
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,3,382
Sham19Y0026523,1372KurdCali.MajallatMuqtabas,2,426
Sham19Y0029560,0947BamakhramaHimyari.QiladatNahr,1,147
Sham19Y0036540,1366AnastasKarmali.MajallatLughatCarab,1,124
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,3,343
Sham19Y0123665,0543IbnCarabiIshbili.MasalikFiSharhMuwatta,1,139
Sham19Y0127677,0911Suyuti.JamicKabir,2,440
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,3,444
Sham19Y0132524,0656AbuCabbasAnsariQurtubi.Mufhim,1,157
Sham19Y0132618,1103IbnCabdRasulBarzanji.Ishaca,1,207
Sham19Y0132973,1188ShamsDinSaffarini.BuhurZakhira,1,264
Sham19Y0133368,1393MuhammadTahirIbnCashurTunisi.Tahqiqat,1,146
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,3,394
Sham19Y0145334,0845Maqrizi.Muqaffa,1,159
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,2,307
Sham19Y0147597,1393MuhammadTahirIbnCashurTunisi.JamharatMaqalat,1,158
Sham19Y0148271,0597IbnJawzi.JamicMasanid,4,1126
Sham19Y0149213,0748Dhahabi.TadhhibTahdhib,2,272
ShamAY0032826,0852IbnHajarCasqalani.GharaibMinMusannadFirdaws,1,125
ShamAY0033599,0654SibtIbnJawzi.TadhkiratKhawass,1,135
ShamAY0034230,0914IbnYahyaWansharisi.Micyar,2,281
ShamAY0034447,0842IbnNasirDinDimashqi.JamicAthar,2,290
ShamAY0035288,0728IbnTaymiyya.Imama,2,399
ShamAY0036053,0911Suyuti.CurfWardi,8,1507
ShamAY0036182,1014MullaCaliQari.Rasail,2,484
ShamAY0036821,0458IbnSidaMursi.IcrabQuran,1,154
ShamAY0037888,0173SayyidHimyari.Diwan,2,232
Shamela0000355,0565IbnFunduqBayhaqi.LubabAnsab,1,170
Shamela0000922,0311IbnSariZajjaj.MacaniQuran,1,108
Shamela0001001,0694MuhibbDinTabari.Dhakhair,1,222
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,5,961
Shamela0001440Vols,0279IbnAbiKhaythama.TarikhKabir,2,393
Shamela0002170,0327IbnAbiHatimRazi.JarhWaTacdil,1,133
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,2,391
Shamela0003722,0742Mizzi.TahdhibKamal,1,168
Shamela0004445,0774IbnKathir.Bidaya,4,681
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,4,671
Shamela0005416,0584IbnMunqidhShayzari.ManazilWaDiyar,1,282
Shamela0006617,1111CabdMalikCasimi.SamtNujum,1,157
Shamela0008353,1188ShamsDinSaffarini.LawamicAnwar,2,349
Shamela0008473,0774IbnKathir.TafsirQuran,2,412
Shamela0009091,0768Yafici.MiratJinan,1,146
Shamela0009107BK1,0412IbnAbiFawaris.MuntaqaMukhallisiyyat,1,136
