id,book,alignments,ch_match
EShia0071536,0363QadiNucman.TawilDacaim,1,152
Hindawi95926405Vols,0375IkhwanSafa.Rasail,1,172
JK000001,0505Ghazali.IhyaCulumDin,1,65
JK000021,0458Bayhaqi.ShucabIman,1,159
JK000076,1307Qannawji.Yaqza,2,304
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,4,839
JK000343,0456IbnHazm.FisalFiMilal,1,142
JK000347,0380AbuBakrKalabadhi.TacarrufLiMadhhabAhlTasawwuf,1,154
JK000362,0728IbnTaymiyya.DarTacarud,1,137
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,2,226
JK000374,0728IbnTaymiyya.BughyatMurtad,1,137
JK000791,0597IbnJawzi.ZadMasir,28,4444
JK000875,0403IbnZanjala.HujjatQiraat,2,308
JK000911,0630IbnAthirCizzDin.Kamil,1,139
JK000912,0324IbnMusaBaghdadi.SabcaFiQiraat,2,246
JK000916,0571IbnCasakir.TarikhDimashq,1,549
JK000917,0543IbnCarabiIshbili.AhkamQuran,2,285
JK001001,0739JalalDinQazwini.IdahFiCulumBalagha,1,158
JK001017,0956IbnMuhammadHalabiHanafi.NicmatDharica,1,110
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,177
JK001487,0387IbnBattaCukbari.IbanaCanSharica,4,825
JK003501,0927Culaymi.UnsJalil,1,131
JK006476,0489IbnMuhammadSamcani.TafsirQuran,15,2342
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,195
JK006950,0728IbnTaymiyya.RasailWaFatawa,3,474
JK007006,1031CabdRaufMunawi.TaysirBiSharh,1,120
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,27,4361
JK007095,0399IbnAbiZamanaynIlbiri.Tafsir,2,386
JK009237,0638IbnCarabi.FutuhatMakkiyya,1,172
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,26,3946
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,99
JK009355,0456IbnHazm.RisalaFiAhlShaqa,1,148
JK009390,1423CabbasAhmadSaqr.JamicAhadith,3,532
JK009396,0450AbuHasanMawardi.NukatWaCuyun,25,3696
JK010001,1225IbnNasirNajdi.FawakihCidhab,24,4061
JK010552,0390IbnZakariyaNahrawani.JalisSalih,2,604
JK010635,0573NashwanHimyari.HurCin,2,516
JK010770,0854IbnCarabshah.FakihatKhulafa,1,147
JK011115,0281IbnAbiDunya.IkhlasWaNiyya,1,149
Kraken2106220218081,0322AbuHatimRazi.Zina,2,635
Kraken210904174302,0470MuayyadFiDinShirazi.Diwan,1,108
Noorlib0005343,0612CaliIbnWalidYamani.DamighBatil,1,207
Noorlib0017761Vols,0470MuayyadFiDinShirazi.MajalisMuayyadiyya,2,210
Noorlib0038508,0363QadiNucman.AsasTawil,2,332
SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,2,226
Sham19Y0011326,1317KhayrDinAlusi.FathAllahHamid,7,1409
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,11,1786
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,109
Sham19Y0013257,0672IbnMalikJayyaniTai.SharhTashilFawaid,6,742
Sham19Y0013550,0716NajmDinTufi.Isharat,7,1039
Sham19Y0014328,1348MuhammadSulaymanMansurpuri.RahmatCalamin,2,327
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,10,1611
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,4,680
Sham19Y0014827,0825IbnNurDin.TaysirBayan,1,196
Sham19Y0016364,0717CabbasSafadi.NuzhatMalikWaMamluk,1,139
Sham19Y0016826,0778NazirJaysh.TamhidQawacid,4,492
Sham19Y0017442,0628IbnQattanFasi.IhkamNaza,2,242
Sham19Y0017687,0732AbuFida.KunnashFiNahwWaSarf,2,308
Sham19Y0017726,0368Sirafi.SharhKitabSibawayh,2,311
Sham19Y0017735,0711IbnIbrahimCimadDinWasiti.MiftahTariq,1,137
Sham19Y0017798,0751IbnQayyimJawziyya.AclamMuwaqqicin,3,437
Sham19Y0018100,0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith,1,108
Sham19Y0018337,0751IbnQayyimJawziyya.TibyanFiAqsamQuran,2,312
Sham19Y0018612,0751IbnQayyimJawziyya.IghathatLahfan,1,106
Sham19Y0020562,0790IbnMusaGharnatiShatibi.SharhAlfiyyatIbnMalik,2,246
