id,book,alignments,ch_match
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,1,180
JK000115,1033MarciKarmi.DalilTalibCalaMadhhabIbnHanbal,21,3789
JK000119,0829TaqiDinDimashqiHisni.KifayatAkhyar,1,152
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,14,1674
JK000154,0620IbnQudamaMaqdisi.Mughni,1,75
JK000175,1255Shawkani.DarariMudiyya,1,143
JK000190,1051IbnYunusBuhutiHanbali.RawdMurbic,222,44591
JK000192,0676Nawawi.RawdatTalibin,1,136
JK000199,1255Shawkani.AdillaRadiyya,1,279
JK000202,1083IbnBalbanDimashqi.AkhsarMukhtasarat,59,14315
JK000203,0974IbnHajarHaytami.ManhajQawim,1,75
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,5,712
JK000228,0987ZaynDinMalibari.FathMucin,1,129
JK000243,0918BafadlHadrami.MuqaddimaHadramiyya,1,145
JK000252,0880IbnAhmadShamsDinAsyuti.JawahirCuqud,1,95
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,1,317
JK000269,0652IbnTaymiyyaMajdDin.Muharrar,54,9792
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,150
JK000287,0620IbnQudamaMaqdisi.CumdatFiqh,15,3634
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,20,2601
JK000303,0476AbuIshaqShirazi.TanbihFiFiqhShafici,1,100
JK000365,0728IbnTaymiyya.MinhajSunna,1,187
JK000428,0334IbnHusaynKhiraqi.MukhtasarMinMasailIbnHanbal,3,406
JK000786,0235IbnAbiShayba.Musannaf,2,334
JK000787BK1,0620IbnQudamaMaqdisi.MuqnicFiFiqh,82,18996
JK000787BK2,0884AbuIshaqIbnMuflih.MubdicFiSharhMuqnic,8,1097
JK000788,0885CalaDinMardawi.Insaf,19,2050
JK000913,0676Nawawi.Majmuc,2,267
JK005202,1243IbnSacdRahyabaniSuyuti.MatalibUliNuha,4,573
JK006878,1206IbnCabdWahhab.MukhtasarInsaf,15,2215
JK006881,1206IbnCabdWahhab.KitabTahara,4,731
JK006883,1206IbnCabdWahhab.AdabMashyIlaSalat,3,613
JK007064,1307Qannawji.RawdaNadiyya,2,369
JK007111,0772ShamsDinHanbaliZarqashi.SharhCalaMukhtasarKhiraqi,2,203
JK007127,1192IbnCabdAllahBacliHanbali.KashfMukhaddarat,10,1678
JK008001,0975MuttaqiHindi.KanzCummal,1,172
JK009229,0808MuhammadDamiri.HayatHayawanKubra,1,157
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,143
JK011153,0682CabdRahmanIbnQudama.SharhKabir,24,2918
Kraken220311165336,0695IbnHamdanHarraniNumayri.RicayaFiFiqh,34,5159
Kraken220413202218,0597IbnJawzi.MinhajQasidin,3,620
Masaha001127Vols,0840QattanHilli.MacalimDin,1,121
Sham19Y0013664,0972IbnAhmadIbnNajjarHanbali.MuntahaIradat,64,11988
Sham19Y0013785,1240CuthmanIbnJamic.FawaidMuntakhabat,11,1472
Sham19Y0014153,1189ShihabDinBacli.RawdNadi,95,18118
Sham19Y0014207,0620IbnQudamaMaqdisi.CumdatHazim,10,1773
Sham19Y0014325,0710IbnRifca.Kifaya,1,67
Sham19Y0014386,1051IbnYunusBuhutiHanbali.CumdatTalib,127,46568
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,3,391
Sham19Y0016772,1088IbnAhmadKhalwati.HashiyaCalaMuntahaIradat,33,4966
Sham19Y0016952,0749TaqiDinAdami.Munawwar,7,1589
Sham19Y0017363,0513AbuWafaIbnCaqil.TadhkiraFiFiqh,1,168
Sham19Y0017437,1188ShamsDinSaffarini.KashfLitham,5,710
Sham19Y0017500,1450HazimKhanfar.HashiyaCuthayminiyya,182,115261
Sham19Y0017817,0561CabdQadirJilani.Ghunya,1,118
Sham19Y0018353,1097IbnQaid.Hashiya,58,11154
Sham19Y0020589,1033MarciKarmi.GhayatMuntaha,39,6878
Sham19Y0020699,0695AbuBarakatIbnMunajja.MumticFiSharhMuqnic,41,5838
Sham19Y0020878,1450KhalidRibat.JamicIbnHanbalFiqh,1,69
Sham19Y0026094,0510AbuKhattabKalwadhani.Hidaya,12,2324
Sham19Y0147064,0732IbnYusufDujayli.WajizFiFiqh,225,71886
Sham19Y0147311,1083IbnBalbanDimashqi.MukhtasarIfadat,26,5556
ShamAY0033178,1079CumarDafriZuhri.DurraMunifa,1,239
ShamAY0033181,1014MullaCaliQari.FathBabCinaya,1,113
ShamAY0033728,0909IbnMabrid.AdabDuca,3,694
ShamAY0034280,1255Shawkani.DurarBahiyya,1,269
ShamAY0034338,0597IbnJawzi.AkhbarNisa,1,459
ShamAY0035288,0728IbnTaymiyya.Imama,1,187
ShamAY0037375,0778BadrDinBacli.MatnTashil,10,2405
ShamAY0038313,1083IbnBalbanDimashqi.KafiMubtadi,94,30997
ShamIbadiyya0000129,0364AbuHasanBisyawi.Jamic,1,77
Shamela0000107,1420IbnBaz.FatawaNurCalaDarb,2,404
Shamela0000894,1450MawqicIslam.Fatawa,3,610
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,1,173
Shamela0002300,1421MuhammadCuthaymin.FatawaNurCalaDarb,3,853
Shamela0003055,1450CulamaNajd.DurarSaniyya,2,240
Shamela0005356,0909IbnMabrid.ZinatCarais,2,162
Shamela0007360,0968IbnAhmadAbuNajaHajjawi.Iqnac,59,8883
Shamela0008381,1450LajnaDaima.Fatawa,2,374
Shamela0008476,1389MuhammadAlShaykh.FatawaWaRasail,8,780
Shamela0010284,0728IbnTaymiyya.MustadrakCalaMajmucFatawa,1,124
Shamela0010908,0624IbnIbrahimBahaDinMaqdisi.CuddaSharhCumda,2,739
Shamela0011196,1033MarciKarmi.DalilTalibLiNaylMatalib,16,2726
Shamela0011370,0593IbnHusaynShihabDinIsbahani.GhayaWaTaqrib,1,243
Shamela0011577,1170IbnMuhammadMahalliMisri.MazidNicma,1,123
Shamela0012076,1089IbnCimad.MuctiyatAman,1,164
Shamela0012293,1421MuhammadCuthaymin.MajmucFatawa,2,567
Shamela0021516,0732IbnMuhammadShihabDinBaghdadi.IrshadSalik,1,231
Shamela0021537,1420IbnBaz.MajmucFatawa,5,750
Shamela0029796,1192IbnCabdAllahBacliHanbali.BidayatCabid,14,3647
Shamela0036543,1255Shawkani.FathRabbaniMinFatawa,1,255
Shamela0096876,1135IbnCumarTaghlibiShaybani.NaylMaarib,5,979
Shamela0097809,1319IbnYasinLabadiNabulusi.HashiyatCalaNaylMaarib,1,101
Shia000065,0700CaliIbnMuhammadSabzawariQummi.JamicKhilaf,1,150
