id,book,alignments,ch_match
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,2,387
JK000021,0458Bayhaqi.ShucabIman,1,83
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,143
JK000532,0748Dhahabi.TadhkiratHuffaz,1,153
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,156
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,173
JK000911,0630IbnAthirCizzDin.Kamil,3,496
JK000916,0571IbnCasakir.TarikhDimashq,13,2876
JK000919,0356AbuCaliQali.AmaliFiLugha,1,103
JK000927,0362AbuFarajIsbahani.Aghani,65,15297
JK000952,0562Samcani.Ansab,1,119
JK001138,0711IbnManzurIfriqi.MulhaqAghani,223,96930
JK001296,0231IbnSallamJumahi.TabaqatFuhulShucara,1,99
JK001336,0850ShihabDinIbshihi.Mustatraf,1,138
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,4,740
JK003609,0764Safadi.WafiBiWafayat,10,1597
JK006900,0542IbnBassamShantarini.Dhakhira,3,302
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,4,452
JK006919,0502RaghibIsbahani.MuhadaratUdaba,3,396
JK007040,0370AbuMansurAzhari.TahdhibLugha,1,102
JK007042,0776LisanDinIbnKhatib.RayhanatKitab,1,143
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,1,158
JK007604,0198AbuNuwasShacir.Diwan,67,15707
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,1,104
JK009283,0377IbnMuhammadShimshati.AnwarWaMahasinAshcar,1,155
JK009306,1100MuhammadItlidi.IclamNas,2,407
JK009320,0429AbuMansurThacalibi.LubabAdab,1,72
JK009364,0255Jahiz.MahasinWaAddad,5,1039
JK009365,1031BahaDinCamili.Kashkul,1,112
JK010344,0346Mascudi.MurujDhahab,1,94
JK010473,1102NurDinYusi.MuhadaratFiLugha,1,101
JK010552,0390IbnZakariyaNahrawani.JalisSalih,3,528
JK010565,0613CaliIbnZafir.BadaicBadaih,1,275
JK010621,0413AbuIshaqHusri.JamcJawahir,6,756
JK010637,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,2,321
JK010638,0392IbnCabdCazizJurjani.Wisata,1,142
JK010665,0685IbnSacidMaghribi.MurqisatWaMutribat,13,3482
JK010667,0418WazirMaghribi.AdabKhawass,1,116
JK010670,0571IbnIbrahimIbnSacdKhayrAnsari.QurtCalaKamil,1,254
JK010672,0425RaqiqQayrawani.QutbSurur,19,3471
JK010724,0692IbnCisaBahaDinIrbili.TadhkiraFakhriyya,7,835
JK010731,0362SariRaffa.MuhibbWaMahbub,5,557
JK010732,0597IbnMubarakBaghdadi.MuntahaTalab,2,225
JK010734,0322IbnAbiCawn.Tashbihat,1,85
JK010743,0702IbnCabdRahmanCubaydi.TadhkiraSacdiyya,1,180
JK010746,0657IbnIbrahimIrbili.MudhakaraFiAlqab,1,228
JK010766,1102NurDinYusi.ZahrAkam,2,237
JK010768,0384IbnCaliTanukhi.Mustajad,1,129
JK010778,1073YusufBadiciDimashqi.SubhMunabbi,1,151
JK011273,0327AbuBakrKharaiti.IctilalQulub,1,86
Kraken21042915,0651IbnYusufAbuCabbasTifashi.NuzhatAlbab,1,266
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,6,902
Kraken22020804103900,0565AbuHamidGharnati.TuhfatAlbab,1,113
Kraken22021606121201,0697IbnWasil.TajridAghani,21,5003
Kraken22021606122004,0508AbuMucinNasafi.TamhidFiUsulDin,1,249
Kraken220413202144,0351AbuTayyibLughawi.Ibdal,1,90
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,2,312
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,2,299
Masaha002308Vols,0734IbnSayyidNas.CuyunAthar,1,168
Masaha002349,0320IbnMuhammadBayhaqi.Mahasin,3,444
Masaha003390Vols,0436SharifMurtada.Amali,4,732
Masaha003492Vols,0538JarAllahZamakhshari.FaiqFiGharib,1,104
Masaha004231Vols,0885IbnFahd.DurrKamin,1,72
Masaha004846,0930IbnIyas.NuzhatUmam,1,70
Noorlib0006300,0331Jahshiyari.Wuzara,4,450
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,1,231
Rafed0002163Vols,1423CabdAllahAlBassam.KhizanatTawarikhNajdiyya,1,109
Rafed0002209Vols,0832TaqiFasi.CiqdThamin,1,175
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,1,172
Rafed0002905Vols,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,1,116
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,1,130
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,6,732
Sham19Y0011402,0264AbuZurcaRazi.CilalWaSualat,1,142
Sham19Y0013226,1184CisamDinCumari.RawdNadir,1,160
Sham19Y0013235,0379Zubaydi.TabaqatNahwiyyinWaLughawiyyin,1,173
Sham19Y0013609,0209AbuCubayda.SharhNaqaidJarir,2,335
Sham19Y0013783,0808MuhammadDamiri.NajmWahhaj,1,87
Sham19Y0014088,0724IbnCattar.IctiqadKhalis,1,256
Sham19Y0016714,0855BadrDinCayni.MaqasidNahwiyya,1,126
Sham19Y0017048,1228MahmudMaqdishSafaqsi.NuzhatAnzar,1,95
Sham19Y0017387,0471CabdQahirJurjani.AsrarBalagha,1,100
Sham19Y0019199,1067HajjiKhalifa.SullamWusul,1,144
